#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  9.2148511043888e-15
238899.20000000286  9.2148511043888e-15
238899.30000000287  9.2148511043888e-15
238899.40000000288  1.840194663316197e-14
238899.50000000288  3.683164884193957e-14
238899.6000000029  5.523359547510154e-14
238899.7000000029  8.285039321265231e-14
238899.8000000029  1.2889689315898067e-13
238899.9000000029  2.025601908428598e-13
238900.0000000029  3.130273817930629e-13
238900.10000000292  4.879707748983719e-13
238900.20000000292  7.549516567451064e-13
238900.30000000293  1.1692591339595992e-12
238900.40000000293  1.795313897545725e-12
238900.50000000294  2.76204059623808e-12
238900.60000000295  4.2167103142531914e-12
238900.70000000295  6.435546540117798e-12
238900.80000000296  9.768408304466902e-12
238900.90000000296  1.478611677541153e-11
238901.00000000297  2.2298857205171885e-11
238901.10000000297  3.3521962983229514e-11
238901.20000000298  5.019551441165504e-11
238901.300000003  7.49250106402144e-11
238901.400000003  1.1143005962388486e-10
238901.500000003  1.6514267731082555e-10
238901.600000003  2.439071167259499e-10
238901.700000003  3.589741559562043e-10
238901.80000000302  5.264741698152164e-10
238901.90000000302  7.694519743584038e-10
238902.00000000303  1.120656373254647e-09
238902.10000000303  1.6264531665921567e-09
238902.20000000304  2.352321670784363e-09
238902.30000000304  3.3902662621709823e-09
238902.40000000305  4.869164849097274e-09
238902.50000000306  6.968800425610766e-09
238902.60000000306  9.939057243890659e-09
238902.70000000307  1.4125875302806179e-08
238902.80000000307  2.0006393153249036e-08
238902.90000000308  2.8236142590731816e-08
238903.00000000309  3.971230952415361e-08
238903.1000000031  5.5658078867981686e-08
238903.2000000031  7.773462767923789e-08
238903.3000000031  1.0818921922228775e-07
238903.4000000031  1.5005025214009926e-07
238903.5000000031  2.0738276304554937e-07
238903.60000000312  2.8562210538374266e-07
238903.70000000313  3.920073400609514e-07
238903.80000000313  5.361419589400285e-07
238903.90000000314  7.30715997682152e-07
238904.00000000314  9.924317617704403e-07
238904.10000000315  1.3431852403655853e-06
238904.20000000315  1.8115669486451491e-06
238904.30000000316  2.4347595836970992e-06
238904.40000000317  3.2609264243310676e-06
238904.50000000317  4.3522029120335315e-06
238904.60000000318  5.788426047176332e-06
238904.70000000318  7.671760957589369e-06
238904.8000000032  1.0132412297886306e-05
238904.9000000032  1.3335639976991276e-05
238905.0000000032  1.749033343129147e-05
238905.1000000032  2.285943711022309e-05
238905.2000000032  2.9772560822149963e-05
238905.30000000322  3.864115195459372e-05
238905.40000000322  4.997665123787631e-05
238905.50000000323  6.441209891122623e-05
238905.60000000324  8.272770183787026e-05
238905.70000000324  0.00010588091257485166
238905.80000000325  0.00013504160650051888
238905.90000000325  0.000171632969438118
238906.00000000326  0.00021737872278060344
238906.10000000327  0.0002743573122133691
238906.20000000327  0.00034506366469913563
238906.30000000328  0.0004324790728265915
238906.40000000328  0.0005401496898426728
238906.5000000033  0.0006722740082064915
238906.6000000033  0.0008337995438033874
238906.7000000033  0.001030528752418991
238906.8000000033  0.0012692339595777313
238906.9000000033  0.0015577807868535354
238907.00000000332  0.0019052592035183058
238907.10000000332  0.0023221209224647266
238907.20000000333  0.0028203213931733417
238907.30000000334  0.0034134641274745636
238907.40000000334  0.004116944530256406
238907.50000000335  0.004948089808523126
238907.60000000335  0.005926290909449933
238907.70000000336  0.007073121809414995
238907.80000000336  0.008412440860498499
238907.90000000337  0.009970468323800996
238908.00000000338  0.011775833706547806
238908.10000000338  0.013859586103743965
238908.2000000034  0.016255160457279205
238908.3000000034  0.01899829251977178
238908.4000000034  0.022126875382137562
238908.5000000034  0.025680750725157436
238908.6000000034  0.029701428516262146
238908.70000000342  0.03423172971985902
238908.80000000342  0.03931534774047932
238908.90000000343  0.04499632578449081
238909.00000000343  0.051318449107810415
238909.10000000344  0.05832455320255442
238909.20000000345  0.06605575133978417
238909.30000000345  0.07455058748920507
238909.40000000346  0.08384412342527445
238909.50000000346  0.09396697173428106
238909.60000000347  0.10494428937485412
238909.70000000347  0.11679474932044562
238909.80000000348  0.12952951052105116
238909.9000000035  0.1431512088505337
238910.0000000035  0.15765299374137043
238910.1000000035  0.17301763673525772
238910.2000000035  0.18921673909153283
238910.3000000035  0.2062100657979219
238910.40000000352  0.22394503274398767
238910.50000000352  0.24235637238908175
238910.60000000353  0.261366000954671
238910.70000000353  0.2808831069951703
238910.80000000354  0.3008044771851587
238910.90000000354  0.32101507036960114
238911.00000000355  0.3413888454578675
238911.10000000356  0.3617898427331483
238911.20000000356  0.3820735117559388
238911.30000000357  0.4020882724472742
238911.40000000357  0.421677289344984
238911.50000000358  0.4406804326456234
238911.6000000036  0.45893639368987094
238911.7000000036  0.4762849172274697
238911.8000000036  0.49256910830399614
238911.9000000036  0.5076377681169557
238912.0000000036  0.5213477108373428
238912.10000000361  0.5335660122919017
238912.20000000362  0.5441721416206056
238912.30000000363  0.553059928587958
238912.40000000363  0.56013932211848
238912.50000000364  0.5653378997819323
238912.60000000364  0.5686020932687084
238912.70000000365  0.569898101225556
238912.80000000366  0.5692124679886039
238912.90000000366  0.566552314547439
238913.00000000367  0.5619452162739972
238913.10000000367  0.5554387303110271
238913.20000000368  0.5470995837902629
238913.30000000368  0.5370125419970551
238913.4000000037  0.5252789829820643
238913.5000000037  0.5120152117289924
238913.6000000037  0.4973505526320201
238913.7000000037  0.48142526356250726
238913.8000000037  0.4643883180942674
238913.90000000372  0.4463951044343187
238914.00000000373  0.42760509023909543
238914.10000000373  0.4081795017966917
238914.20000000374  0.38827906408016155
238914.30000000374  0.36806184502078204
238914.40000000375  0.347681243147196
238914.50000000375  0.3272841526500293
238914.60000000376  0.30700933415031906
238914.70000000377  0.2869860131776576
238914.80000000377  0.2673327218146585
238914.90000000378  0.24815639234875234
238915.00000000378  0.22955170529788704
238915.1000000038  0.21160068803047286
238915.2000000038  0.19437255455149796
238915.3000000038  0.17792377201520623
238915.4000000038  0.16229833526102042
238915.5000000038  0.1475282272294126
238915.60000000382  0.1336340405418252
238915.70000000382  0.12062573383264999
238915.80000000383  0.10850349558171266
238915.90000000384  0.0972586881632291
238916.00000000384  0.08687484553094837
238916.10000000385  0.07732869930781555
238916.20000000385  0.06859120993887682
238916.30000000386  0.06062858188645415
238916.40000000386  0.053403244480816014
238916.50000000387  0.046874782876326654
238916.60000000388  0.0410008064919018
238916.70000000388  0.03573774523982712
238916.8000000039  0.031041566679204463
238916.9000000039  0.026868409897520845
238917.0000000039  0.023175134366906658
238917.1000000039  0.019919784196149593
238917.2000000039  0.01706197007700974
238917.30000000392  0.014563172787175283
238917.40000000392  0.01238697335995359
238917.50000000393  0.01049921596991829
238917.60000000393  0.008868110230119491
238917.70000000394  0.0074642799752104305
238917.80000000395  0.006260765743515279
238917.90000000395  0.005232988102797431
238918.00000000396  0.004358678723036052
238918.10000000396  0.0036177857191552476
238918.20000000397  0.0029923593007277483
238918.30000000398  0.0024664232051078705
238918.40000000398  0.0020258367845571723
238918.500000004  0.0016581519903699493
238918.600000004  0.0013524688710184474
238918.700000004  0.0010992925932591657
238918.800000004  0.0008903944198560276
238918.900000004  0.0007186785450033761
238919.00000000402  0.0005780562066887707
238919.10000000402  0.0004633280672566298
238919.20000000403  0.0003700754824373931
238919.30000000403  0.00029456096361160644
238919.40000000404  0.00023363787711128126
238919.50000000405  0.0001846692135523409
238919.60000000405  0.00014545509629795839
238919.70000000406  0.00011416857589269247
238919.80000000406  8.929917127978304e-05
238919.90000000407  6.96035642684667e-05
238920.00000000407  5.406282550460273e-05
238920.10000000408  4.18455432987519e-05
238920.2000000041  3.227623694848636e-05
238920.3000000041  2.480845929186959e-05
238920.4000000041  1.9002025986841753e-05
238920.5000000041  1.4503847948488247e-05
238920.6000000041  1.103188652140652e-05
238920.70000000412  8.36179568339257e-06
238920.80000000412  6.315860591882272e-06
238920.90000000413  4.753885720965023e-06
238921.00000000413  3.5657275657130505e-06
238921.10000000414  2.665206103424911e-06
238921.20000000414  1.9851652217350857e-06
238921.30000000415  1.4734850646846986e-06
238921.40000000416  1.0898783888158015e-06
238921.50000000416  8.033292083209354e-07
238921.60000000417  5.900547311865623e-07
238921.70000000417  4.3189109963370775e-07
238921.80000000418  3.150209419711114e-07
238921.90000000419  2.2897487630957336e-07
238922.0000000042  1.658515186298004e-07
238922.1000000042  1.1971106259056619e-07
238922.2000000042  8.610578478007724e-08
238922.3000000042  6.171825100986794e-08
238922.4000000042  4.408370732345013e-08
238922.50000000422  3.1378038140017495e-08
238922.60000000423  2.2256495285644107e-08
238922.70000000423  1.573153118883397e-08
238922.80000000424  1.1080732081891753e-08
238922.90000000424  7.777659544183635e-09
238923.00000000425  5.440177364146592e-09
238923.10000000425  3.79192674482276e-09
238923.20000000426  2.6338471126319263e-09
238923.30000000427  1.8230721932077643e-09
238923.40000000427  1.257479703697939e-09
238923.50000000428  8.643289139964594e-10
238923.60000000428  5.920292034389263e-10
238923.7000000043  4.0409967039245487e-10
238923.8000000043  2.748692939924524e-10
238923.9000000043  1.8630938458663593e-10
238924.0000000043  1.2584222552902702e-10
238924.1000000043  8.470207868427337e-11
238924.20000000432  5.681183301575743e-11
238924.30000000432  3.7972791577800535e-11
238924.40000000433  2.529371156967386e-11
238924.50000000434  1.6785739465063898e-11
238924.60000000434  1.1104561714603278e-11
238924.70000000435  7.320172246139123e-12
238924.80000000435  4.8064607849340746e-12
238924.90000000436  3.1490643426224096e-12
238925.00000000437  2.0533297284686114e-12
238925.10000000437  1.3351264538385976e-12
238925.20000000438  8.65529869997772e-13
238925.30000000438  5.616618281578667e-13
238925.4000000044  3.591016373150069e-13
238925.5000000044  2.302047441560262e-13
238925.6000000044  1.4732659536775827e-13
238925.7000000044  9.20652443170411e-14
238925.8000000044  5.523359547510154e-14
238925.90000000442  3.683164884193957e-14
238926.00000000442  2.761679773755077e-14
238926.10000000443  1.840194663316197e-14
238926.20000000444  9.2148511043888e-15
238926.30000000444  9.2148511043888e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
