#  Species 1: 137 CH3CN
#  1e+15 200.0 2.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  0.0
238899.7000000029  0.0
238899.8000000029  0.0
238899.9000000029  0.0
238900.0000000029  0.0
238900.10000000292  0.0
238900.20000000292  0.0
238900.30000000293  0.0
238900.40000000293  0.0
238900.50000000294  0.0
238900.60000000295  0.0
238900.70000000295  0.0
238900.80000000296  0.0
238900.90000000296  0.0
238901.00000000297  0.0
238901.10000000297  0.0
238901.20000000298  0.0
238901.300000003  0.0
238901.400000003  0.0
238901.500000003  0.0
238901.600000003  0.0
238901.700000003  0.0
238901.80000000302  0.0
238901.90000000302  0.0
238902.00000000303  0.0
238902.10000000303  0.0
238902.20000000304  0.0
238902.30000000304  0.0
238902.40000000305  0.0
238902.50000000306  0.0
238902.60000000306  0.0
238902.70000000307  0.0
238902.80000000307  0.0
238902.90000000308  0.0
238903.00000000309  0.0
238903.1000000031  0.0
238903.2000000031  0.0
238903.3000000031  0.0
238903.4000000031  0.0
238903.5000000031  0.0
238903.60000000312  0.0
238903.70000000313  0.0
238903.80000000313  0.0
238903.90000000314  0.0
238904.00000000314  0.0
238904.10000000315  0.0
238904.20000000315  0.0
238904.30000000316  0.0
238904.40000000317  0.0
238904.50000000317  0.0
238904.60000000318  0.0
238904.70000000318  0.0
238904.8000000032  0.0
238904.9000000032  0.0
238905.0000000032  0.0
238905.1000000032  0.0
238905.2000000032  0.0
238905.30000000322  0.0
238905.40000000322  0.0
238905.50000000323  0.0
238905.60000000324  0.0
238905.70000000324  0.0
238905.80000000325  0.0
238905.90000000325  0.0
238906.00000000326  0.0
238906.10000000327  0.0
238906.20000000327  0.0
238906.30000000328  0.0
238906.40000000328  0.0
238906.5000000033  0.0
238906.6000000033  0.0
238906.7000000033  0.0
238906.8000000033  0.0
238906.9000000033  0.0
238907.00000000332  0.0
238907.10000000332  0.0
238907.20000000333  4.6074255521944e-15
238907.30000000334  9.2148511043888e-15
238907.40000000334  2.761679773755077e-14
238907.50000000335  9.20652443170411e-14
238907.60000000335  2.808031585033177e-13
238907.70000000336  8.516520821899576e-13
238907.80000000336  2.5227320232801276e-12
238907.90000000337  7.296607762441454e-12
238908.00000000338  2.0651480525657462e-11
238908.10000000338  5.718062134896229e-11
238908.2000000034  1.5489093341258808e-10
238908.3000000034  4.105306650181717e-10
238908.4000000034  1.0645849202184365e-09
238908.5000000034  2.701065593413432e-09
238908.6000000034  6.705169780518716e-09
238908.70000000342  1.6285644388602805e-08
238908.80000000342  3.87008132485267e-08
238908.90000000343  8.998195510923068e-08
238909.00000000343  2.0469670258815853e-07
238909.10000000344  4.556028265489953e-07
238909.20000000345  9.921608581098251e-07
238909.30000000345  2.1139654807766917e-06
238909.40000000346  4.406906248144438e-06
238909.50000000346  8.988554246192049e-06
238909.60000000347  1.793766782595685e-05
238909.70000000347  3.5023713598508754e-05
238909.80000000348  6.690806266579363e-05
238909.9000000035  0.00012505892864014823
238910.0000000035  0.00022870246139228279
238910.1000000035  0.00040921043070440977
238910.2000000035  0.0007163776249395903
238910.3000000035  0.0012270334126552318
238910.40000000352  0.002056312997541415
238910.50000000352  0.0033716278388035703
238910.60000000353  0.00540886802126056
238910.70000000353  0.00848961110626456
238910.80000000354  0.013037119564772881
238910.90000000354  0.019587775987017025
238911.00000000355  0.028793523720599595
238911.10000000356  0.04141014427874973
238911.20000000356  0.05826618080126189
238911.30000000357  0.08020838614353998
238911.40000000357  0.10802201271679757
238911.50000000358  0.14232811560088768
238911.6000000036  0.1834650029688403
238911.7000000036  0.23136631152404832
238911.8000000036  0.2854528076181069
238911.9000000036  0.34455762540557694
238912.0000000036  0.40690408379562903
238912.10000000361  0.4701508007446883
238912.20000000362  0.5315106786765572
238912.30000000363  0.5879395298964452
238912.40000000363  0.6363784949088498
238912.50000000364  0.67402422401561
238912.60000000364  0.6985941527400029
238912.70000000365  0.7085525763897367
238912.80000000366  0.7032671265557855
238912.90000000366  0.6830741357786235
238913.00000000367  0.6492438074680059
238913.10000000367  0.603850037512961
238913.20000000368  0.5495628638489596
238913.30000000368  0.4893916847686792
238913.4000000037  0.42641292377168527
238913.5000000037  0.36351588983164634
238913.6000000037  0.3031953704630587
238913.7000000037  0.24741019978135625
238913.8000000037  0.19751562552951407
238913.90000000372  0.15426601924918049
238914.00000000373  0.11787535452290598
238914.10000000373  0.08811725154560524
238914.20000000374  0.06444466883989802
238914.30000000374  0.046111062750507775
238914.40000000375  0.03227897745235772
238914.50000000375  0.02210728107504642
238914.60000000376  0.014813440455966553
238914.70000000377  0.009711474579589513
238914.80000000377  0.006229110835986318
238914.90000000378  0.003909137752414832
238915.00000000378  0.002400223961517206
238915.1000000038  0.0014419154655796185
238915.2000000038  0.0008475123810542107
238915.3000000038  0.0004873839239947497
238915.4000000038  0.00027423046719879385
238915.5000000038  0.00015096624761137822
238915.60000000382  8.131372578296103e-05
238915.70000000382  4.285167694284553e-05
238915.80000000383  2.209488853299746e-05
238915.90000000384  1.1146432249392602e-05
238916.00000000384  5.501739747754142e-06
238916.10000000385  2.6569557056987936e-06
238916.20000000385  1.2554190160218859e-06
238916.30000000386  5.803810404769738e-07
238916.40000000386  2.6251724763448614e-07
238916.50000000387  1.1617765249827272e-07
238916.60000000388  5.030457497778862e-08
238916.70000000388  2.1311423098469007e-08
238916.8000000039  8.833597076041144e-09
238916.9000000039  3.5824719302191e-09
238917.0000000039  1.4215021937324934e-09
238917.1000000039  5.518674961457748e-10
238917.2000000039  2.096217088798369e-10
238917.30000000392  7.790437739352285e-11
238917.40000000392  2.8326785361798557e-11
238917.50000000393  1.0077577661249393e-11
238917.60000000393  3.508054957634954e-12
238917.70000000394  1.1969591984239969e-12
238917.80000000395  3.9593328615694645e-13
238917.90000000395  1.2889689315898067e-13
238918.00000000396  4.143907439413397e-14
238918.10000000396  1.3822276656583199e-14
238918.20000000397  4.6074255521944e-15
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
238951.6000000059  0.0
238951.70000000592  0.0
238951.80000000593  0.0
238951.90000000593  0.0
238952.00000000594  0.0
238952.10000000594  0.0
238952.20000000595  0.0
238952.30000000595  0.0
238952.40000000596  0.0
238952.50000000597  0.0
238952.60000000597  0.0
238952.70000000598  0.0
238952.80000000598  0.0
238952.900000006  0.0
238953.000000006  0.0
238953.100000006  0.0
238953.200000006  0.0
238953.300000006  0.0
238953.40000000602  0.0
238953.50000000602  0.0
238953.60000000603  0.0
238953.70000000604  0.0
238953.80000000604  0.0
238953.90000000605  0.0
238954.00000000605  0.0
238954.10000000606  0.0
238954.20000000607  0.0
238954.30000000607  0.0
238954.40000000608  0.0
238954.50000000608  0.0
238954.6000000061  0.0
238954.7000000061  0.0
238954.8000000061  0.0
238954.9000000061  0.0
238955.0000000061  0.0
238955.10000000612  0.0
238955.20000000612  0.0
238955.30000000613  0.0
238955.40000000614  0.0
238955.50000000614  0.0
238955.60000000615  0.0
238955.70000000615  0.0
238955.80000000616  0.0
238955.90000000616  0.0
238956.00000000617  0.0
238956.10000000618  0.0
238956.20000000618  0.0
238956.3000000062  0.0
238956.4000000062  0.0
238956.5000000062  0.0
238956.6000000062  0.0
238956.7000000062  0.0
238956.80000000622  0.0
238956.90000000622  0.0
238957.00000000623  0.0
238957.10000000623  0.0
238957.20000000624  0.0
238957.30000000625  0.0
238957.40000000625  0.0
238957.50000000626  0.0
238957.60000000626  0.0
238957.70000000627  0.0
238957.80000000627  0.0
238957.90000000628  0.0
238958.0000000063  0.0
238958.1000000063  0.0
238958.2000000063  0.0
238958.3000000063  0.0
238958.4000000063  0.0
238958.50000000632  0.0
238958.60000000632  0.0
238958.70000000633  0.0
238958.80000000633  0.0
238958.90000000634  0.0
