#  Species 1: 137 CH3CN
#  1e+15 200.0 10.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  4.6074255521944e-15
238885.9000000021  4.6074255521944e-15
238886.0000000021  4.6074255521944e-15
238886.1000000021  4.6074255521944e-15
238886.2000000021  4.6074255521944e-15
238886.3000000021  9.2148511043888e-15
238886.40000000212  9.2148511043888e-15
238886.50000000212  1.3822276656583199e-14
238886.60000000213  1.840194663316197e-14
238886.70000000214  2.300937218535637e-14
238886.80000000214  2.761679773755077e-14
238886.90000000215  3.222422328974517e-14
238887.00000000215  4.143907439413397e-14
238887.10000000216  5.062616992290714e-14
238887.20000000217  6.444844657949034e-14
238887.30000000217  8.285039321265231e-14
238887.40000000218  1.012800954214299e-13
238887.50000000218  1.2428946760678627e-13
238887.6000000022  1.5651369089653144e-13
238887.7000000022  1.9331758416285538e-13
238887.8000000022  2.4397150966137815e-13
238887.9000000022  3.038125306886741e-13
238888.0000000022  3.728406472447432e-13
238888.10000000222  4.649058915617843e-13
238888.20000000222  5.75400838087603e-13
238888.30000000223  7.134848267753569e-13
238888.40000000224  8.837930387528559e-13
238888.50000000224  1.0909328995722944e-12
238888.60000000225  1.3441192603380614e-12
238888.70000000225  1.661726312107703e-12
238888.80000000226  2.0483892360090294e-12
238888.90000000226  2.522537734250818e-12
238889.00000000227  3.102518242315e-12
238889.10000000228  3.816003069090357e-12
238889.20000000228  4.686001586762245e-12
238889.3000000023  5.753952869724799e-12
238889.4000000023  7.056633055668726e-12
238889.5000000023  8.644751581243781e-12
238889.6000000023  1.0582673626302608e-11
238889.7000000023  1.29440902441047e-11
238889.80000000232  1.581648700899052e-11
238889.90000000232  1.931491078188685e-11
238890.00000000233  2.3559043604848284e-11
238890.10000000233  2.871461401987574e-11
238890.20000000234  3.497033218557988e-11
238890.30000000235  4.2547187995012337e-11
238890.40000000235  5.1721349425548624e-11
238890.50000000236  6.282424580561496e-11
238890.60000000236  7.623793263356049e-11
238890.70000000237  9.24365861632026e-11
238890.80000000237  1.1197717753042014e-10
238890.90000000238  1.355317524875943e-10
238891.0000000024  1.6389667401028873e-10
238891.1000000024  1.980294539460914e-10
238891.2000000024  2.390578290878409e-10
238891.3000000024  2.8833979648368313e-10
238891.4000000024  3.474726339991463e-10
238891.50000000242  4.183667301482785e-10
238891.60000000242  5.032868566345883e-10
238891.70000000243  6.049120926387985e-10
238891.80000000243  7.264278900631638e-10
238891.90000000244  8.715904664668983e-10
238892.00000000244  1.0448512055560855e-09
238892.10000000245  1.2514624059267732e-09
238892.20000000246  1.4976154483203885e-09
238892.30000000246  1.790624842845645e-09
238892.40000000247  2.139094151809573e-09
238892.50000000247  2.5531412539692155e-09
238892.60000000248  3.04467948075704e-09
238892.7000000025  3.627675049244772e-09
238892.8000000025  4.318538637804181e-09
238892.9000000025  5.13647965827424e-09
238893.0000000025  6.104008104523828e-09
238893.1000000025  7.2474546919387706e-09
238893.20000000251  8.597587697334319e-09
238893.30000000252  1.019034029381416e-08
238893.40000000253  1.206761612859708e-08
238893.50000000253  1.4278255966448938e-08
238893.60000000254  1.6879110414924625e-08
238893.70000000254  1.993631021379727e-08
238893.80000000255  2.3526693426756395e-08
238893.90000000256  2.7739439606433436e-08
238894.00000000256  3.2677993949681294e-08
238894.10000000257  3.846217552783138e-08
238894.20000000257  4.523067712036699e-08
238894.30000000258  5.3143868444793796e-08
238894.40000000258  6.238699548632987e-08
238894.5000000026  7.317382191840416e-08
238894.6000000026  8.575080864825502e-08
238894.7000000026  1.0040180489778727e-07
238894.8000000026  1.1745340633417811e-07
238894.9000000026  1.3728102687959876e-07
238895.00000000262  1.6031576241526402e-07
238895.10000000263  1.8705216567327376e-07
238895.20000000263  2.1805701583277326e-07
238895.30000000264  2.539792201827762e-07
238895.40000000264  2.955609864629949e-07
238895.50000000265  3.4365039019990107e-07
238895.60000000265  3.992154884724375e-07
238895.70000000266  4.633601969339374e-07
238895.80000000267  5.373421050058891e-07
238895.90000000267  6.225924082392531e-07
238896.00000000268  7.207382625717962e-07
238896.10000000268  8.336277022014116e-07
238896.2000000027  9.63357550010091e-07
238896.3000000027  1.1123044581229369e-06
238896.4000000027  1.2831595299911402e-06
238896.5000000027  1.4789668370540632e-06
238896.6000000027  1.7031661702637813e-06
238896.70000000272  1.959640528903517e-06
238896.80000000272  2.252768728089327e-06
238896.90000000273  2.5874836226680298e-06
238897.00000000274  2.969336485858509e-06
238897.10000000274  3.4045680904204456e-06
238897.20000000275  3.900187077077177e-06
238897.30000000275  4.464056250264026e-06
238897.40000000276  5.1049874866260225e-06
238897.50000000276  5.832846002584713e-06
238897.60000000277  6.658664648079293e-06
238897.70000000278  7.594769198093765e-06
238897.80000000278  8.654915290756682e-06
238897.9000000028  9.85443813578124e-06
238898.0000000028  1.1210415701484733e-05
238898.1000000028  1.2741846568825599e-05
238898.2000000028  1.4469843335779276e-05
238898.3000000028  1.6417842714139264e-05
238898.40000000282  1.8611833386278365e-05
238898.50000000282  2.1080602778111857e-05
238898.60000000283  2.3856003903005574e-05
238898.70000000283  2.697324347386565e-05
238898.80000000284  3.047119250823571e-05
238898.90000000285  3.439272064129084e-05
238899.00000000285  3.8785055367002164e-05
238899.10000000286  4.3700167500937415e-05
238899.20000000286  4.9195184020356386e-05
238899.30000000287  5.533282949687912e-05
238899.40000000288  6.21818973554622e-05
238899.50000000288  6.981775196820972e-05
238899.6000000029  7.832286277489886e-05
238899.7000000029  8.778737132386638e-05
238899.8000000029  9.83096921537141e-05
238899.9000000029  0.00010999714834922236
238900.0000000029  0.00012296664238400923
238900.10000000292  0.00013734536276069353
238900.20000000292  0.0001532715268172391
238900.30000000293  0.00017089515983290116
238900.40000000293  0.0001903789103696596
238900.50000000294  0.00021189890150816182
238900.60000000295  0.0002356456174403554
238900.70000000295  0.00026182482453437905
238900.80000000296  0.0002906585256386429
238900.90000000296  0.00032238594611039284
238901.00000000297  0.0003572645496907334
238901.10000000297  0.0003955710817725999
238901.20000000298  0.0004376026374563191
238901.300000003  0.0004836777510598411
238901.400000003  0.0005341375034241258
238901.500000003  0.0005893466428289473
238901.600000003  0.0006496947146954202
238901.700000003  0.0007155971948726025
238901.80000000302  0.0007874966205427825
238901.90000000302  0.0008658637123694635
238902.00000000303  0.0009511984807204776
238902.10000000303  0.0010440313084213448
238902.20000000304  0.0011449240015957152
238902.30000000304  0.0012544707998101978
238902.40000000305  0.0013732993359243106
238902.50000000306  0.0015020715355142655
238902.60000000306  0.0016414844452219413
238902.70000000307  0.0017922709786630797
238902.80000000307  0.0019552005681146567
238902.90000000308  0.002131079709680267
238903.00000000309  0.002320752389108116
238903.1000000031  0.0025251003751233514
238903.2000000031  0.0027450433667120244
238903.3000000031  0.00298153898056025
238903.4000000031  0.0032355825646623593
238903.5000000031  0.0035082068239098985
238903.60000000312  0.0038004812435374624
238903.70000000313  0.004113511296393424
238903.80000000313  0.004448437420012552
238903.90000000314  0.004806433750047967
238904.00000000314  0.005188706596757631
238904.10000000315  0.005596492652032159
238904.20000000315  0.006031056914980487
238904.30000000316  0.0064936903250287226
238904.40000000317  0.006985707092394433
238904.50000000317  0.007508441717050812
238904.60000000318  0.00806324568839506
238904.70000000318  0.008651483859483805
238904.8000000032  0.009274530491180266
238904.9000000032  0.009933764963293568
238905.0000000032  0.010630567151793141
238905.1000000032  0.011366312473114232
238905.2000000032  0.01214236659889173
238905.30000000322  0.01296007984662595
238905.40000000322  0.013820781254341163
238905.50000000323  0.014725772349837074
238905.60000000324  0.015676320627767387
238905.70000000324  0.016673652750468476
238905.80000000325  0.01771894749139702
238905.90000000325  0.018813328442707472
238906.00000000326  0.019957856511545385
238906.10000000327  0.021153522232397554
238906.20000000327  0.022401237925774475
238906.30000000328  0.0237018297362461
238906.40000000328  0.025056029585724476
238906.5000000033  0.02646446708041289
238906.6000000033  0.02792766141249503
238906.7000000033  0.029446013299905455
238906.8000000033  0.031019797009904065
238906.9000000033  0.03264915251399508
238907.00000000332  0.03433407782360093
238907.10000000332  0.03607442155744753
238907.20000000333  0.03786987579276485
238907.30000000334  0.03971996925330393
238907.40000000334  0.04162406088790341
238907.50000000335  0.04358133389332142
238907.60000000335  0.045590790235094214
238907.70000000336  0.04765124571956081
238907.80000000336  0.049761325669196804
238907.90000000337  0.051919461252029564
238908.00000000338  0.054123886514235664
238908.10000000338  0.056372636162550116
238908.2000000034  0.058663544140667795
238908.3000000034  0.06099424304059867
238908.4000000034  0.0633621643864192
238908.5000000034  0.0657645398240389
238908.6000000034  0.06819840324610521
238908.70000000342  0.0706605938766261
238908.80000000342  0.07314776033475087
238908.90000000343  0.0756563656917704
238909.00000000343  0.07818269352976953
238909.10000000344  0.08072285500438489
238909.20000000345  0.08327279690803693
238909.30000000345  0.08582831072355915
238909.40000000346  0.08838504265184774
238909.50000000346  0.09093850459048883
238909.60000000347  0.09348408603375158
238909.70000000347  0.09601706685785841
238909.80000000348  0.09853263094887843
238909.9000000035  0.10102588062415227
238910.0000000035  0.10349185179216325
238910.1000000035  0.10592552978955655
238910.2000000035  0.10832186582853634
238910.3000000035  0.11067579398232852
238910.40000000352  0.1129822486316043
238910.50000000352  0.11523618229009464
238910.60000000353  0.11743258372361573
238910.70000000353  0.11956649627314209
238910.80000000354  0.12163303628967759
238910.90000000354  0.12362741158609764
238911.00000000355  0.12554493980951467
238911.10000000356  0.12738106663646132
238911.20000000356  0.12913138369276494
238911.30000000357  0.13079164610016092
238911.40000000357  0.13235778955251543
238911.50000000358  0.13382594682617158
238911.6000000036  0.13519246363107482
238911.7000000036  0.13645391371230883
238911.8000000036  0.13760711311520626
238911.9000000036  0.1386491335313939
238912.0000000036  0.13957731464793174
238912.10000000361  0.14038927542713098
238912.20000000362  0.14108292425049304
238912.30000000363  0.14165646786668673
238912.40000000363  0.1421084190903415
238912.50000000364  0.14243760320566917
238912.60000000364  0.14264316303661717
238912.70000000365  0.14272456265312194
238912.80000000366  0.14268158969115746
238912.90000000366  0.1425143562727022
238913.00000000367  0.14222329851998414
238913.10000000367  0.14180917466699472
238913.20000000368  0.14127306177961338
238913.30000000368  0.1406163511040872
238913.4000000037  0.13984074207174832
238913.5000000037  0.13894823499590736
238913.6000000037  0.1379411225045698
238913.7000000037  0.13682197975996901
238913.8000000037  0.13559365352295494
238913.90000000372  0.13425925012685536
238914.00000000373  0.1328221224313949
238914.10000000373  0.13128585583302166
238914.20000000374  0.12965425341275716
238914.30000000374  0.12793132030719706
238914.40000000375  0.12612124739205405
238914.50000000375  0.12422839437070218
238914.60000000376  0.12225727236259878
238914.70000000377  0.12021252608833743
238914.80000000377  0.11809891574903852
238914.90000000378  0.11592129869829762
238915.00000000378  0.11368461100449673
238915.1000000038  0.11139384900048563
238915.2000000038  0.10905405091599576
238915.3000000038  0.10667027868583187
238915.4000000038  0.10424760002425162
238915.5000000038  0.10179107085245681
238915.60000000382  0.09930571816218553
238915.70000000382  0.09679652339409675
238915.80000000383  0.09426840640472431
238915.90000000384  0.09172621009055029
238916.00000000384  0.08917468573219328
238916.10000000385  0.08661847911574766
238916.20000000385  0.08406211748229209
238916.30000000386  0.0815099973501412
238916.40000000386  0.07896637324801364
238916.50000000387  0.07643534739077848
238916.60000000388  0.0739208603227175
238916.70000000388  0.07142668254689485
238916.8000000039  0.06895640715254422
238916.9000000039  0.06651344344610413
238917.0000000039  0.06410101158528306
238917.1000000039  0.061722138209623745
238917.2000000039  0.0593796530551125
238917.30000000392  0.0570761865350945
238917.40000000392  0.05481416826442809
238917.50000000393  0.05259582649914757
238917.60000000393  0.050423188459344015
238917.70000000394  0.04829808149895498
238917.80000000395  0.04622213508258005
238917.90000000395  0.044196783526045336
238918.00000000396  0.04222326945481822
238918.10000000396  0.04030264793190119
238918.20000000397  0.038435791204907116
238918.30000000398  0.03662339402047915
238918.40000000398  0.034865979453312906
238918.500000004  0.03316390519601259
238918.600000004  0.03151737025617157
238918.700000004  0.029926422006744502
238918.800000004  0.02839096353660872
238918.900000004  0.026910761248777698
238919.00000000402  0.02548545265495747
238919.10000000402  0.024114554316579134
238919.20000000403  0.02279746988410239
238919.30000000403  0.02153349818827932
238919.40000000404  0.02032184133935036
238919.50000000405  0.019161612792303412
238919.60000000405  0.018051845338969003
238919.70000000406  0.016991498990304138
238919.80000000406  0.01597946871487041
238919.90000000407  0.015014592002462662
238920.00000000407  0.014095656224555747
238920.10000000408  0.013221405766211308
238920.2000000041  0.012390548906903581
238920.3000000041  0.011601764430674177
238920.4000000041  0.010853707948682373
238920.5000000041  0.010145017920205085
238920.6000000041  0.009474321360552929
238920.70000000412  0.00884023922723734
238920.80000000412  0.008241391477932736
238920.90000000413  0.00767640179637516
238921.00000000413  0.007143901984377671
238921.10000000414  0.006642536020389417
238921.20000000414  0.006170963786839789
238921.30000000415  0.005727864470432803
238921.40000000416  0.005311939641122393
238921.50000000416  0.004921916016977501
238921.60000000417  0.004556547923590781
238921.70000000417  0.004214619457716756
238921.80000000418  0.0038949463660124806
238921.90000000419  0.00359637765045856
238922.0000000042  0.003317796912991361
238922.1000000042  0.0030581234522454315
238922.2000000042  0.002816313125977382
238922.3000000042  0.0025913589929270064
238922.4000000042  0.0023822917481473582
238922.50000000422  0.0021881799660287415
238922.60000000423  0.002008130165058186
238922.70000000423  0.0018412867084426632
238922.80000000424  0.0016868315544533719
238922.90000000424  0.00154398387011781
238923.00000000425  0.0014119995215692016
238923.10000000425  0.0012901704539156622
238923.20000000426  0.0011778239731746465
238923.30000000427  0.0010743219421732453
238923.40000000427  0.0009790599019051105
238923.50000000428  0.0008914661292550585
238923.60000000428  0.0008110006413532822
238923.7000000043  0.0007371541563098438
238923.8000000043  0.0006694470194402724
238923.9000000043  0.0006074281034074702
238924.0000000043  0.0005506736902629039
238924.1000000043  0.0004987863424721906
238924.20000000432  0.0004513937697666337
238924.30000000432  0.0004081476976905696
238924.40000000433  0.00036872274347496403
238924.50000000434  0.00033281530403478365
238924.60000000434  0.000300142460532532
238924.70000000435  0.0002704409033619515
238924.80000000435  0.0002434658808571355
238924.90000000436  0.00021899017472429283
238925.00000000437  0.0001968031045446461
238925.10000000437  0.0001767095634934157
238925.20000000438  0.00015852908685440315
238925.30000000438  0.00014209495467484845
238925.4000000044  0.00012725332951751822
238925.5000000044  0.00011386242998337459
238925.6000000044  0.00010179174040447769
238925.7000000044  9.092125681373076e-05
238925.8000000044  8.114076915460844e-05
238925.90000000442  7.234917942239294e-05
238926.00000000442  6.445385528131009e-05
238926.10000000443  5.737001853634016e-05
238926.20000000444  5.1020167713661246e-05
238926.30000000444  4.5333533902819356e-05
238926.40000000445  4.02455688343073e-05
238926.50000000445  3.5697464248363175e-05
238926.60000000446  3.16357013401547e-05
238926.70000000446  2.8011629226804002e-05
238926.80000000447  2.4781071138152422e-05
238926.90000000448  2.190395722639904e-05
238927.00000000448  1.9343982664149495e-05
238927.1000000045  1.7068289852401053e-05
238927.2000000045  1.5047173486243404e-05
238927.3000000045  1.3253807258140071e-05
238927.4000000045  1.1663991029808862e-05
238927.5000000045  1.0255917233942258e-05
238927.60000000452  9.009955419442273e-06
238927.70000000452  7.908453780236524e-06
238927.80000000453  6.935556659010134e-06
238927.90000000453  6.077036870749675e-06
238928.00000000454  5.320141989506588e-06
238928.10000000455  4.6534535122211285e-06
238928.20000000455  4.066758102577728e-06
238928.30000000456  3.5509299581570897e-06
238928.40000000456  3.0978235450174196e-06
238928.50000000457  2.7001758623190764e-06
238928.60000000458  2.351517583210061e-06
238928.70000000458  2.046092270696631e-06
238928.8000000046  1.7787831394222575e-06
238928.9000000046  1.5450466537836327e-06
238929.0000000046  1.3408524705549318e-06
238929.1000000046  1.1626291314126291e-06
238929.2000000046  1.0072150546935887e-06
238929.30000000462  8.718143655883637e-07
238929.40000000462  7.539571095505071e-07
238929.50000000463  6.514634614540604e-07
238929.60000000463  5.624116319324912e-07
238929.70000000464  4.851089916990681e-07
238929.80000000464  4.180663036312815e-07
238929.90000000465  3.599745557747447e-07
238930.00000000466  3.096843451400044e-07
238930.10000000466  2.6618740689432485e-07
238930.20000000467  2.2860017823145284e-07
238930.30000000467  1.961491488400302e-07
238930.40000000468  1.6815782716284033e-07
238930.5000000047  1.4403517545336086e-07
238930.6000000047  1.2326530143824677e-07
238930.7000000047  1.0539837488887649e-07
238930.8000000047  9.004255688283003e-08
238930.9000000047  7.685683608982252e-08
238931.00000000471  6.554476286724231e-08
238931.10000000472  5.584886006437806e-08
238931.20000000473  4.754571980569722e-08
238931.30000000473  4.0441694160175956e-08
238931.40000000474  3.436909240539521e-08
238931.50000000474  2.9182838451324855e-08
238931.60000000475  2.4757561195576372e-08
238931.70000000476  2.0985002541218378e-08
238931.80000000476  1.777177974227051e-08
238931.90000000477  1.5037433465092676e-08
238932.00000000477  1.2712682795346097e-08
238932.10000000478  1.0737956690487493e-08
238932.20000000478  9.062054023845079e-09
238932.3000000048  7.64104343686789e-09
238932.4000000048  6.437236604872609e-09
238932.5000000048  5.418350212949008e-09
238932.6000000048  4.5567510043031945e-09
238932.7000000048  3.828815847706224e-09
238932.80000000482  3.214360694281382e-09
238932.90000000483  2.696157380688291e-09
238933.00000000483  2.2595236515154937e-09
238933.10000000484  1.891950429655509e-09
238933.20000000484  1.5827885946340103e-09
238933.30000000485  1.3229912443346592e-09
238933.40000000485  1.1048696679782921e-09
238933.50000000486  9.219045526975833e-10
238933.60000000487  7.685710401439394e-10
238933.70000000487  6.401776608822018e-10
238933.80000000488  5.327695229428997e-10
238933.90000000488  4.429948907702652e-10
238934.0000000049  3.680269144989978e-10
238934.1000000049  3.054760611131968e-10
238934.2000000049  2.5333496411761303e-10
238934.3000000049  2.0991397509106946e-10
238934.4000000049  1.7378121164313143e-10
238934.50000000492  1.4374421097862466e-10
238934.60000000492  1.1879472405773583e-10
238934.70000000493  9.809017487150129e-11
238934.80000000494  8.092154724081979e-11
238934.90000000494  6.66995347842203e-11
238935.00000000495  5.493150379010103e-11
238935.10000000495  4.519845608896844e-11
238935.20000000496  3.71597197457163e-11
238935.30000000497  3.052061381403348e-11
238935.40000000497  2.504632612421176e-11
238935.50000000498  2.0538931666536087e-11
238935.60000000498  1.68280112067265e-11
238935.700000005  1.377090108611867e-11
238935.800000005  1.1261658272587738e-11
238935.900000005  9.203637851840085e-12
238936.000000005  7.513933919511828e-12
238936.100000005  6.1280980290234766e-12
238936.20000000502  4.9954762548765075e-12
238936.30000000502  4.065442427148014e-12
238936.40000000503  3.310379748100445e-12
238936.50000000503  2.688821387764051e-12
238936.60000000504  2.1823653995056702e-12
238936.70000000505  1.772582081116525e-12
238936.80000000505  1.4364898159868744e-12
238936.90000000506  1.1648459974367142e-12
238937.00000000506  9.438561043850768e-13
238937.10000000507  7.596701045997634e-13
238937.20000000508  6.169509347841995e-13
238937.30000000508  4.97241137153992e-13
238937.4000000051  4.005684672847565e-13
