                     bin:                     prob.:
    8.664092587661479e-01      0.000000000000000e+00
    8.672774713773845e-01      0.000000000000000e+00
    8.681456839886211e-01      0.000000000000000e+00
    8.690138965998577e-01      0.000000000000000e+00
    8.698821092110943e-01      0.000000000000000e+00
    8.707503218223309e-01      1.952189166917557e+01
    8.716185344335675e-01      0.000000000000000e+00
    8.724867470448041e-01      0.000000000000000e+00
    8.733549596560407e-01      0.000000000000000e+00
    8.742231722672773e-01      0.000000000000000e+00
    8.750913848785139e-01      0.000000000000000e+00
    8.759595974897505e-01      0.000000000000000e+00
    8.768278101009871e-01      0.000000000000000e+00
    8.776960227122237e-01      0.000000000000000e+00
    8.785642353234603e-01      0.000000000000000e+00
    8.794324479346969e-01      0.000000000000000e+00
    8.803006605459335e-01      0.000000000000000e+00
    8.811688731571701e-01      0.000000000000000e+00
    8.820370857684067e-01      0.000000000000000e+00
    8.829052983796433e-01      0.000000000000000e+00
    8.837735109908799e-01      0.000000000000000e+00
    8.846417236021165e-01      0.000000000000000e+00
    8.855099362133531e-01      0.000000000000000e+00
    8.863781488245897e-01      0.000000000000000e+00
    8.872463614358262e-01      0.000000000000000e+00
    8.881145740470628e-01      0.000000000000000e+00
    8.889827866582994e-01      0.000000000000000e+00
    8.898509992695360e-01      0.000000000000000e+00
    8.907192118807726e-01      3.904378333835115e+01
    8.915874244920092e-01      0.000000000000000e+00
    8.924556371032458e-01      0.000000000000000e+00
    8.933238497144824e-01      0.000000000000000e+00
    8.941920623257190e-01      0.000000000000000e+00
    8.950602749369556e-01      0.000000000000000e+00
    8.959284875481923e-01      0.000000000000000e+00
    8.967967001594289e-01      0.000000000000000e+00
    8.976649127706655e-01      0.000000000000000e+00
    8.985331253819021e-01      0.000000000000000e+00
    8.994013379931387e-01      0.000000000000000e+00
    9.002695506043753e-01      0.000000000000000e+00
    9.011377632156119e-01      0.000000000000000e+00
    9.020059758268485e-01      0.000000000000000e+00
    9.028741884380851e-01      0.000000000000000e+00
    9.037424010493217e-01      0.000000000000000e+00
    9.046106136605583e-01      0.000000000000000e+00
    9.054788262717949e-01      0.000000000000000e+00
    9.063470388830315e-01      0.000000000000000e+00
    9.072152514942681e-01      0.000000000000000e+00
    9.080834641055047e-01      0.000000000000000e+00
    9.089516767167413e-01      0.000000000000000e+00
    9.098198893279779e-01      0.000000000000000e+00
    9.106881019392145e-01      1.952189166917557e+01
    9.115563145504511e-01      0.000000000000000e+00
    9.124245271616876e-01      0.000000000000000e+00
    9.132927397729242e-01      0.000000000000000e+00
    9.141609523841608e-01      0.000000000000000e+00
    9.150291649953974e-01      0.000000000000000e+00
    9.158973776066340e-01      0.000000000000000e+00
    9.167655902178706e-01      0.000000000000000e+00
    9.176338028291072e-01      0.000000000000000e+00
    9.185020154403438e-01      0.000000000000000e+00
    9.193702280515804e-01      0.000000000000000e+00
    9.202384406628170e-01      0.000000000000000e+00
    9.211066532740536e-01      0.000000000000000e+00
    9.219748658852902e-01      0.000000000000000e+00
    9.228430784965268e-01      0.000000000000000e+00
    9.237112911077634e-01      0.000000000000000e+00
    9.245795037190000e-01      0.000000000000000e+00
    9.254477163302366e-01      0.000000000000000e+00
    9.263159289414732e-01      0.000000000000000e+00
    9.271841415527098e-01      0.000000000000000e+00
    9.280523541639464e-01      0.000000000000000e+00
    9.289205667751830e-01      0.000000000000000e+00
    9.297887793864196e-01      0.000000000000000e+00
    9.306569919976562e-01      0.000000000000000e+00
    9.315252046088928e-01      0.000000000000000e+00
    9.323934172201294e-01      0.000000000000000e+00
    9.332616298313660e-01      0.000000000000000e+00
    9.341298424426026e-01      0.000000000000000e+00
    9.349980550538391e-01      0.000000000000000e+00
    9.358662676650757e-01      0.000000000000000e+00
    9.367344802763123e-01      0.000000000000000e+00
    9.376026928875489e-01      0.000000000000000e+00
    9.384709054987855e-01      0.000000000000000e+00
    9.393391181100221e-01      0.000000000000000e+00
    9.402073307212588e-01      0.000000000000000e+00
    9.410755433324954e-01      0.000000000000000e+00
    9.419437559437320e-01      0.000000000000000e+00
    9.428119685549686e-01      0.000000000000000e+00
    9.436801811662052e-01      0.000000000000000e+00
    9.445483937774418e-01      0.000000000000000e+00
    9.454166063886784e-01      0.000000000000000e+00
    9.462848189999150e-01      0.000000000000000e+00
    9.471530316111516e-01      0.000000000000000e+00
    9.480212442223882e-01      0.000000000000000e+00
    9.488894568336248e-01      0.000000000000000e+00
    9.497576694448614e-01      0.000000000000000e+00
    9.506258820560980e-01      0.000000000000000e+00
    9.514940946673346e-01      0.000000000000000e+00
    9.523623072785712e-01      0.000000000000000e+00
    9.532305198898078e-01      0.000000000000000e+00
    9.540987325010444e-01      0.000000000000000e+00
    9.549669451122810e-01      0.000000000000000e+00
    9.558351577235176e-01      0.000000000000000e+00
    9.567033703347542e-01      0.000000000000000e+00
    9.575715829459908e-01      0.000000000000000e+00
    9.584397955572274e-01      0.000000000000000e+00
    9.593080081684640e-01      0.000000000000000e+00
    9.601762207797006e-01      0.000000000000000e+00
    9.610444333909371e-01      0.000000000000000e+00
    9.619126460021737e-01      0.000000000000000e+00
    9.627808586134103e-01      0.000000000000000e+00
    9.636490712246469e-01      0.000000000000000e+00
    9.645172838358835e-01      0.000000000000000e+00
    9.653854964471201e-01      0.000000000000000e+00
    9.662537090583567e-01      0.000000000000000e+00
    9.671219216695933e-01      0.000000000000000e+00
    9.679901342808299e-01      0.000000000000000e+00
    9.688583468920665e-01      0.000000000000000e+00
    9.697265595033031e-01      0.000000000000000e+00
    9.705947721145397e-01      0.000000000000000e+00
    9.714629847257763e-01      0.000000000000000e+00
    9.723311973370129e-01      0.000000000000000e+00
    9.731994099482495e-01      0.000000000000000e+00
    9.740676225594861e-01      0.000000000000000e+00
    9.749358351707227e-01      0.000000000000000e+00
    9.758040477819593e-01      0.000000000000000e+00
    9.766722603931959e-01      0.000000000000000e+00
    9.775404730044325e-01      0.000000000000000e+00
    9.784086856156691e-01      0.000000000000000e+00
    9.792768982269057e-01      0.000000000000000e+00
    9.801451108381423e-01      0.000000000000000e+00
    9.810133234493789e-01      0.000000000000000e+00
    9.818815360606155e-01      0.000000000000000e+00
    9.827497486718521e-01      0.000000000000000e+00
    9.836179612830886e-01      0.000000000000000e+00
    9.844861738943254e-01      0.000000000000000e+00
    9.853543865055620e-01      0.000000000000000e+00
    9.862225991167985e-01      0.000000000000000e+00
    9.870908117280351e-01      0.000000000000000e+00
    9.879590243392717e-01      0.000000000000000e+00
    9.888272369505083e-01      0.000000000000000e+00
    9.896954495617449e-01      0.000000000000000e+00
    9.905636621729815e-01      0.000000000000000e+00
    9.914318747842181e-01      0.000000000000000e+00
    9.923000873954547e-01      0.000000000000000e+00
    9.931683000066913e-01      0.000000000000000e+00
    9.940365126179279e-01      0.000000000000000e+00
    9.949047252291645e-01      0.000000000000000e+00
    9.957729378404011e-01      0.000000000000000e+00
    9.966411504516377e-01      0.000000000000000e+00
    9.975093630628743e-01      0.000000000000000e+00
    9.983775756741109e-01      0.000000000000000e+00
    9.992457882853475e-01      0.000000000000000e+00
    1.000114000896584e+00      0.000000000000000e+00
    1.000982213507821e+00      0.000000000000000e+00
    1.001850426119057e+00      0.000000000000000e+00
    1.002718638730294e+00      0.000000000000000e+00
    1.003586851341530e+00      0.000000000000000e+00
    1.004455063952767e+00      0.000000000000000e+00
    1.005323276564004e+00      0.000000000000000e+00
    1.006191489175240e+00      0.000000000000000e+00
    1.007059701786477e+00      0.000000000000000e+00
    1.007927914397714e+00      0.000000000000000e+00
    1.008796127008950e+00      0.000000000000000e+00
    1.009664339620187e+00      0.000000000000000e+00
    1.010532552231423e+00      0.000000000000000e+00
    1.011400764842660e+00      0.000000000000000e+00
    1.012268977453896e+00      0.000000000000000e+00
    1.013137190065133e+00      0.000000000000000e+00
    1.014005402676370e+00      0.000000000000000e+00
    1.014873615287606e+00      0.000000000000000e+00
    1.015741827898843e+00      0.000000000000000e+00
    1.016610040510079e+00      0.000000000000000e+00
    1.017478253121316e+00      0.000000000000000e+00
    1.018346465732553e+00      0.000000000000000e+00
    1.019214678343789e+00      0.000000000000000e+00
    1.020082890955026e+00      0.000000000000000e+00
    1.020951103566262e+00      0.000000000000000e+00
    1.021819316177499e+00      0.000000000000000e+00
    1.022687528788736e+00      1.952189166917807e+01
    1.023555741399972e+00      0.000000000000000e+00
    1.024423954011209e+00      0.000000000000000e+00
    1.025292166622445e+00      0.000000000000000e+00
    1.026160379233682e+00      0.000000000000000e+00
    1.027028591844918e+00      0.000000000000000e+00
    1.027896804456155e+00      0.000000000000000e+00
    1.028765017067392e+00      0.000000000000000e+00
    1.029633229678629e+00      0.000000000000000e+00
    1.030501442289865e+00      0.000000000000000e+00
    1.031369654901102e+00      0.000000000000000e+00
    1.032237867512338e+00      0.000000000000000e+00
    1.033106080123575e+00      0.000000000000000e+00
    1.033974292734811e+00      0.000000000000000e+00
    1.034842505346048e+00      0.000000000000000e+00
    1.035710717957285e+00      0.000000000000000e+00
    1.036578930568521e+00      0.000000000000000e+00
    1.037447143179758e+00      0.000000000000000e+00
    1.038315355790994e+00      0.000000000000000e+00
    1.039183568402231e+00      0.000000000000000e+00
    1.040051781013468e+00      0.000000000000000e+00
    1.040919993624704e+00      0.000000000000000e+00
    1.041788206235941e+00      0.000000000000000e+00
    1.042656418847177e+00      0.000000000000000e+00
    1.043524631458414e+00      0.000000000000000e+00
    1.044392844069651e+00      0.000000000000000e+00
    1.045261056680887e+00      0.000000000000000e+00
    1.046129269292124e+00      0.000000000000000e+00
    1.046997481903361e+00      0.000000000000000e+00
    1.047865694514597e+00      0.000000000000000e+00
    1.048733907125833e+00      0.000000000000000e+00
    1.049602119737070e+00      0.000000000000000e+00
    1.050470332348307e+00      0.000000000000000e+00
    1.051338544959543e+00      0.000000000000000e+00
    1.052206757570780e+00      0.000000000000000e+00
    1.053074970182017e+00      0.000000000000000e+00
    1.053943182793253e+00      0.000000000000000e+00
    1.054811395404490e+00      0.000000000000000e+00
    1.055679608015726e+00      0.000000000000000e+00
    1.056547820626963e+00      0.000000000000000e+00
    1.057416033238200e+00      0.000000000000000e+00
    1.058284245849436e+00      0.000000000000000e+00
    1.059152458460673e+00      0.000000000000000e+00
    1.060020671071909e+00      0.000000000000000e+00
    1.060888883683146e+00      0.000000000000000e+00
    1.061757096294383e+00      0.000000000000000e+00
    1.062625308905619e+00      0.000000000000000e+00
    1.063493521516856e+00      0.000000000000000e+00
    1.064361734128092e+00      0.000000000000000e+00
    1.065229946739329e+00      0.000000000000000e+00
    1.066098159350565e+00      0.000000000000000e+00
    1.066966371961802e+00      0.000000000000000e+00
    1.067834584573039e+00      0.000000000000000e+00
    1.068702797184275e+00      0.000000000000000e+00
    1.069571009795512e+00      0.000000000000000e+00
    1.070439222406748e+00      0.000000000000000e+00
    1.071307435017985e+00      0.000000000000000e+00
    1.072175647629222e+00      0.000000000000000e+00
    1.073043860240458e+00      0.000000000000000e+00
    1.073912072851695e+00      0.000000000000000e+00
    1.074780285462932e+00      0.000000000000000e+00
    1.075648498074168e+00      0.000000000000000e+00
    1.076516710685405e+00      0.000000000000000e+00
    1.077384923296641e+00      0.000000000000000e+00
    1.078253135907878e+00      0.000000000000000e+00
    1.079121348519115e+00      0.000000000000000e+00
    1.079989561130351e+00      0.000000000000000e+00
    1.080857773741588e+00      0.000000000000000e+00
    1.081725986352824e+00      0.000000000000000e+00
    1.082594198964061e+00      0.000000000000000e+00
    1.083462411575298e+00      0.000000000000000e+00
    1.084330624186534e+00      0.000000000000000e+00
    1.085198836797771e+00      0.000000000000000e+00
    1.086067049409007e+00      0.000000000000000e+00
    1.086935262020244e+00      0.000000000000000e+00
    1.087803474631480e+00      0.000000000000000e+00
    1.088671687242717e+00      0.000000000000000e+00
    1.089539899853954e+00      0.000000000000000e+00
    1.090408112465190e+00      0.000000000000000e+00
    1.091276325076427e+00      0.000000000000000e+00
    1.092144537687664e+00      0.000000000000000e+00
    1.093012750298900e+00      0.000000000000000e+00
    1.093880962910137e+00      0.000000000000000e+00
    1.094749175521373e+00      0.000000000000000e+00
    1.095617388132610e+00      0.000000000000000e+00
    1.096485600743847e+00      0.000000000000000e+00
    1.097353813355083e+00      0.000000000000000e+00
    1.098222025966320e+00      0.000000000000000e+00
    1.099090238577556e+00      0.000000000000000e+00
    1.099958451188793e+00      0.000000000000000e+00
    1.100826663800029e+00      0.000000000000000e+00
    1.101694876411266e+00      0.000000000000000e+00
    1.102563089022503e+00      0.000000000000000e+00
    1.103431301633739e+00      0.000000000000000e+00
    1.104299514244976e+00      0.000000000000000e+00
    1.105167726856212e+00      0.000000000000000e+00
    1.106035939467449e+00      0.000000000000000e+00
    1.106904152078686e+00      0.000000000000000e+00
    1.107772364689922e+00      0.000000000000000e+00
    1.108640577301159e+00      0.000000000000000e+00
    1.109508789912395e+00      0.000000000000000e+00
    1.110377002523632e+00      0.000000000000000e+00
    1.111245215134869e+00      0.000000000000000e+00
    1.112113427746105e+00      0.000000000000000e+00
    1.112981640357342e+00      0.000000000000000e+00
    1.113849852968579e+00      0.000000000000000e+00
    1.114718065579815e+00      5.856567500753422e+01
    1.115586278191051e+00      0.000000000000000e+00
    1.116454490802288e+00      0.000000000000000e+00
    1.117322703413525e+00      0.000000000000000e+00
    1.118190916024762e+00      0.000000000000000e+00
    1.119059128635998e+00      0.000000000000000e+00
    1.119927341247235e+00      0.000000000000000e+00
    1.120795553858471e+00      0.000000000000000e+00
    1.121663766469708e+00      0.000000000000000e+00
    1.122531979080944e+00      0.000000000000000e+00
    1.123400191692181e+00      0.000000000000000e+00
    1.124268404303418e+00      0.000000000000000e+00
    1.125136616914654e+00      0.000000000000000e+00
    1.126004829525891e+00      0.000000000000000e+00
    1.126873042137127e+00      0.000000000000000e+00
    1.127741254748364e+00      0.000000000000000e+00
    1.128609467359601e+00      0.000000000000000e+00
    1.129477679970837e+00      0.000000000000000e+00
    1.130345892582074e+00      0.000000000000000e+00
    1.131214105193310e+00      0.000000000000000e+00
    1.132082317804547e+00      0.000000000000000e+00
    1.132950530415784e+00      0.000000000000000e+00
    1.133818743027020e+00      0.000000000000000e+00
    1.134686955638257e+00      0.000000000000000e+00
    1.135555168249494e+00      0.000000000000000e+00
    1.136423380860730e+00      0.000000000000000e+00
    1.137291593471967e+00      0.000000000000000e+00
    1.138159806083203e+00      0.000000000000000e+00
    1.139028018694440e+00      0.000000000000000e+00
    1.139896231305676e+00      0.000000000000000e+00
    1.140764443916913e+00      0.000000000000000e+00
    1.141632656528150e+00      0.000000000000000e+00
    1.142500869139386e+00      0.000000000000000e+00
    1.143369081750623e+00      0.000000000000000e+00
    1.144237294361859e+00      0.000000000000000e+00
    1.145105506973096e+00      0.000000000000000e+00
    1.145973719584333e+00      0.000000000000000e+00
    1.146841932195569e+00      0.000000000000000e+00
    1.147710144806806e+00      0.000000000000000e+00
    1.148578357418042e+00      0.000000000000000e+00
    1.149446570029279e+00      0.000000000000000e+00
    1.150314782640516e+00      0.000000000000000e+00
    1.151182995251752e+00      0.000000000000000e+00
    1.152051207862989e+00      0.000000000000000e+00
    1.152919420474225e+00      0.000000000000000e+00
    1.153787633085462e+00      0.000000000000000e+00
    1.154655845696698e+00      0.000000000000000e+00
    1.155524058307935e+00      0.000000000000000e+00
    1.156392270919172e+00      0.000000000000000e+00
    1.157260483530408e+00      0.000000000000000e+00
    1.158128696141645e+00      0.000000000000000e+00
    1.158996908752882e+00      0.000000000000000e+00
    1.159865121364118e+00      0.000000000000000e+00
    1.160733333975355e+00      0.000000000000000e+00
    1.161601546586591e+00      0.000000000000000e+00
    1.162469759197828e+00      0.000000000000000e+00
    1.163337971809065e+00      0.000000000000000e+00
    1.164206184420301e+00      0.000000000000000e+00
    1.165074397031538e+00      0.000000000000000e+00
    1.165942609642774e+00      0.000000000000000e+00
    1.166810822254011e+00      0.000000000000000e+00
    1.167679034865248e+00      0.000000000000000e+00
    1.168547247476484e+00      0.000000000000000e+00
    1.169415460087721e+00      0.000000000000000e+00
    1.170283672698957e+00      0.000000000000000e+00
    1.171151885310194e+00      0.000000000000000e+00
    1.172020097921431e+00      0.000000000000000e+00
    1.172888310532667e+00      0.000000000000000e+00
    1.173756523143904e+00      0.000000000000000e+00
    1.174624735755140e+00      0.000000000000000e+00
    1.175492948366377e+00      0.000000000000000e+00
    1.176361160977613e+00      0.000000000000000e+00
    1.177229373588850e+00      0.000000000000000e+00
    1.178097586200087e+00      0.000000000000000e+00
    1.178965798811323e+00      0.000000000000000e+00
    1.179834011422560e+00      0.000000000000000e+00
    1.180702224033797e+00      0.000000000000000e+00
    1.181570436645033e+00      0.000000000000000e+00
    1.182438649256270e+00      0.000000000000000e+00
    1.183306861867506e+00      0.000000000000000e+00
    1.184175074478743e+00      0.000000000000000e+00
    1.185043287089980e+00      0.000000000000000e+00
    1.185911499701216e+00      0.000000000000000e+00
    1.186779712312453e+00      0.000000000000000e+00
    1.187647924923689e+00      0.000000000000000e+00
    1.188516137534926e+00      0.000000000000000e+00
    1.189384350146163e+00      0.000000000000000e+00
    1.190252562757399e+00      0.000000000000000e+00
    1.191120775368636e+00      0.000000000000000e+00
    1.191988987979872e+00      0.000000000000000e+00
    1.192857200591109e+00      0.000000000000000e+00
    1.193725413202345e+00      0.000000000000000e+00
    1.194593625813582e+00      0.000000000000000e+00
    1.195461838424819e+00      0.000000000000000e+00
    1.196330051036055e+00      0.000000000000000e+00
    1.197198263647292e+00      0.000000000000000e+00
    1.198066476258528e+00      0.000000000000000e+00
    1.198934688869765e+00      0.000000000000000e+00
    1.199802901481002e+00      0.000000000000000e+00
    1.200671114092238e+00      0.000000000000000e+00
    1.201539326703475e+00      0.000000000000000e+00
    1.202407539314712e+00      0.000000000000000e+00
    1.203275751925948e+00      0.000000000000000e+00
    1.204143964537185e+00      0.000000000000000e+00
    1.205012177148421e+00      0.000000000000000e+00
    1.205880389759658e+00      0.000000000000000e+00
    1.206748602370895e+00      1.952189166917807e+01
