 238973.0 1.377866866658639e-06
 238973.5 9.912912138504426e-07
 238974.0 7.257216147332768e-07
 238974.5 4.908284274296459e-07
 238975.0 3.05777803438767e-07
 238975.5 1.754597994813034e-07
 238976.0 9.273174071677825e-08
 238976.5 4.51377800969599e-08
 238977.0 2.023453746224924e-08
 238977.5 8.353463962218477e-09
 238978.0 3.175688989554004e-09
 238978.5 1.11169137784195e-09
 238979.0 3.583286584118994e-10
 238979.5 1.063421850577839e-10
 238980.0 2.905581331091867e-11
 238980.5 7.308625926683021e-12
 238981.0 1.69235458979955e-12
 238981.5 3.607947274275602e-13
 238982.0 7.072120666862247e-14
 238982.5 1.268429805634241e-14
 238983.0 2.137179322403426e-15
 238983.5 3.33066907387547e-16
 238984.0 0.0
 238984.5 0.0
 238985.0 0.0
 238985.5 0.0
 238986.0 0.0
 238986.5 0.0
 238987.0 0.0
 238987.5 0.0
 238988.0 0.0
 238988.5 0.0
 238989.0 0.0
 238989.5 0.0
 238990.0 0.0
 238990.5 0.0
 238991.0 0.0
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 0.0
 239003.5 0.0
 239004.0 0.0
 239004.5 0.0
 239005.0 0.0
 239005.5 0.0
 239006.0 0.0
 239006.5 0.0
 239007.0 0.0
 239007.5 0.0
 239008.0 0.0
 239008.5 0.0
 239009.0 0.0
 239009.5 0.0
 239010.0 0.0
 239010.5 1.665334536937735e-16
 239011.0 1.221245327087672e-15
 239011.5 7.840950111415168e-15
 239012.0 4.661548924644876e-14
 239012.5 2.567113188689518e-13
 239013.0 1.303027130639123e-12
 239013.5 6.086131598692646e-12
 239014.0 2.616729055660016e-11
 239014.5 1.035738717014567e-10
 239015.0 3.77429559828002e-10
 239015.5 1.266309751501993e-09
 239016.0 3.911894169705832e-09
 239016.5 1.11276018538442e-08
 239017.0 2.914789157260067e-08
 239017.5 7.031157607528815e-08
 239018.0 1.562006215205525e-07
 239018.5 3.195919965059968e-07
 239019.0 6.022625306800755e-07
 239019.5 1.04537138614913e-06
 239020.0 1.671346076759228e-06
 239020.5 2.461480836407626e-06
 239021.0 3.351339634916073e-06
 239021.5 4.701563872958059e-06
 239022.0 9.378764457917965e-06
 239022.5 1.630119976041289e-05
 239023.0 1.237956129915285e-05
 239023.5 6.104234296172573e-06
 239024.0 3.789897246947449e-06
 239024.5 2.837152814752497e-06
 239025.0 1.995563882029039e-06
 239025.5 1.293247496647609e-06
 239026.0 7.719964136287949e-07
 239026.5 4.244738701364437e-07
 239027.0 2.149668221762546e-07
 239027.5 1.002669427208058e-07
 239028.0 4.307145701210047e-08
 239028.5 1.70390412057575e-08
 239029.0 6.207287656101457e-09
 239029.5 2.082266289948898e-09
 239030.0 6.431679078211516e-10
 239030.5 1.829118523311024e-10
 239031.0 4.789205143573838e-11
 239031.5 1.154412676562799e-11
 239032.0 2.561562073566392e-12
 239032.5 5.232064781424128e-13
 239033.0 9.833800440617324e-14
 239033.5 1.704192342799615e-14
 239034.0 2.706168622523819e-15
 239034.5 2.914335439641036e-16
 239035.0 0.0
 239035.5 0.0
 239036.0 0.0
 239036.5 0.0
 239037.0 0.0
 239037.5 0.0
 239038.0 0.0
 239038.5 0.0
 239039.0 0.0
 239039.5 0.0
 239040.0 0.0
 239040.5 0.0
 239041.0 0.0
 239041.5 0.0
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 0.0
 239045.0 0.0
 239045.5 0.0
 239046.0 0.0
 239046.5 0.0
 239047.0 0.0
 239047.5 0.0
 239048.0 0.0
 239048.5 0.0
 239049.0 0.0
 239049.5 0.0
 239050.0 0.0
 239050.5 0.0
 239051.0 0.0
 239051.5 1.804112415015879e-16
 239052.0 8.881784197001252e-16
 239052.5 6.300515664747763e-15
 239053.0 4.182765245275277e-14
 239053.5 2.516320485312917e-13
 239054.0 1.390096371345351e-12
 239054.5 7.067110785463626e-12
 239055.0 3.30728083808296e-11
 239055.5 1.424804996208451e-10
 239056.0 5.650922646482925e-10
 239056.5 2.063426485232611e-09
 239057.0 6.93727586487114e-09
 239057.5 2.147552011222409e-08
 239058.0 6.121775447676114e-08
 239058.5 1.606992319630463e-07
 239059.0 3.884865079628597e-07
 239059.5 8.649399000082436e-07
 239060.0 1.773637046204035e-06
 239060.5 3.349901261065491e-06
 239061.0 5.827814430661715e-06
 239061.5 9.339037188804689e-06
 239062.0 1.37861514396681e-05
 239062.5 1.88061744135215e-05
 239063.0 2.622119144808643e-05
 239063.5 5.190495285310737e-05
 239064.0 9.157314596389132e-05
 239064.5 7.11421549778879e-05
 239065.0 3.529101760371689e-05
 239065.5 2.164277325672481e-05
 239066.0 1.620616597254598e-05
 239066.5 1.142791939423571e-05
 239067.0 7.425357780838082e-06
 239067.5 4.444243332069053e-06
 239068.0 2.450151534647005e-06
 239068.5 1.24418675018223e-06
 239069.0 5.819113906013751e-07
 239069.5 2.50660830050653e-07
 239070.0 9.943810351520366e-08
 239070.5 3.632731712666093e-08
 239071.0 1.222093798380897e-08
 239071.5 3.785667598843467e-09
 239072.0 1.079748818133552e-09
 239072.5 2.83544313028905e-10
 239073.0 6.855092882229741e-11
 239073.5 1.525722603812341e-11
 239074.0 3.125943948134591e-12
 239074.5 5.895839372271894e-13
 239075.0 1.023625628704394e-13
 239075.5 1.640354518883669e-14
 239076.0 2.525757381022231e-15
 239076.5 3.608224830031759e-16
 239077.0 0.0
 239077.5 0.0
 239078.0 0.0
 239078.5 0.0
 239079.0 0.0
 239079.5 0.0
 239080.0 0.0
 239080.5 0.0
 239081.0 0.0
 239081.5 0.0
 239082.0 0.0
 239082.5 0.0
 239083.0 0.0
 239083.5 1.942890293094024e-16
 239084.0 1.859623566247137e-15
 239084.5 1.336430965892532e-14
 239085.0 9.044154314352681e-14
 239085.5 5.682676551543864e-13
 239086.0 3.289868377720495e-12
 239086.5 1.753422407269056e-11
 239087.0 8.602815682046128e-11
 239087.5 3.885514965329406e-10
 239088.0 1.615598904658455e-09
 239088.5 6.184719222868118e-09
 239089.0 2.179878304253702e-08
 239089.5 7.0744851671245e-08
 239090.0 2.114132130054402e-07
 239090.5 5.817924774859096e-07
 239091.0 1.474436877646479e-06
 239091.5 3.441351196092901e-06
 239092.0 7.397723988680771e-06
 239092.5 1.464717606752819e-05
 239093.0 2.671254047496852e-05
 239093.5 4.487445628009734e-05
 239094.0 6.944188219649983e-05
 239094.5 9.901011121367376e-05
 239095.0 0.0001323132318788722
 239095.5 0.0002099018238599648
 239096.0 0.0004282294989068347
 239096.5 0.0005813136809921099
 239097.0 0.0003404720262857319
 239097.5 0.0001692241447622117
 239098.0 0.000119603619840522
 239098.5 8.807921300180155e-05
 239099.0 6.000644377279762e-05
 239099.5 3.766004201438689e-05
 239100.0 2.177191156180203e-05
 239100.5 1.159388837100594e-05
 239101.0 5.686704294613487e-06
 239101.5 2.569045204708909e-06
 239102.0 1.068911156490437e-06
 239102.5 4.095889713506828e-07
 239103.0 1.445335762184641e-07
 239103.5 4.696555332139862e-08
 239104.0 1.405258395759112e-08
 239104.5 3.871457932014266e-09
 239105.0 9.819964980062323e-10
 239105.5 2.2931787024838e-10
 239106.0 4.929853747448476e-11
 239106.5 9.756223606771641e-12
 239107.0 1.779035252447159e-12
 239107.5 3.116118474366658e-13
 239108.0 1.392636006514181e-13
 239108.5 5.991179774511579e-13
 239109.0 3.467739984053253e-12
 239109.5 1.866932997085513e-11
 239110.0 9.254488841925479e-11
 239110.5 4.223133925895795e-10
 239111.0 1.774181829228283e-09
 239111.5 6.862248977390628e-09
 239112.0 2.443792720963067e-08
 239112.5 8.013391313010931e-08
 239113.0 2.41961793406853e-07
 239113.5 6.727903199554852e-07
 239114.0 1.722815036631076e-06
 239114.5 4.06299475930183e-06
 239115.0 8.825194031808481e-06
 239115.5 1.765603263685633e-05
 239116.0 3.253657721667691e-05
 239116.5 5.523036017969496e-05
 239117.0 8.636282410200147e-05
 239117.5 0.0001244155248668194
 239118.0 0.0001668906886561627
 239118.5 0.0002524089326409462
 239119.0 0.0005200042105579228
 239119.5 0.0007716286757939173
 239120.0 0.0004873933310559075
 239120.5 0.0002375568412071455
 239121.0 0.0001622529834018477
 239121.5 0.0001203941919760004
 239122.0 8.289172545569712e-05
 239122.5 5.257705324458739e-05
 239123.0 3.072011879884373e-05
 239123.5 1.653395094768084e-05
 239124.0 8.196963608458896e-06
 239124.5 3.744206795552874e-06
 239125.0 1.580187420927026e-06
 239125.5 6.329723539616472e-07
 239126.0 2.983747378754176e-07
 239126.5 3.297600568163972e-07
 239127.0 7.809889607385267e-07
 239127.5 2.061690927646076e-06
 239128.0 5.126435320398914e-06
 239128.5 1.176769223082408e-05
 239129.0 2.488625683108592e-05
 239129.5 4.847891542771043e-05
 239130.0 8.699514945365028e-05
 239130.5 0.0001438248797237945
 239131.0 0.0002191059933064343
 239131.5 0.0003078548949139864
 239132.0 0.0004128234388609403
 239132.5 0.0007119297270100633
 239133.0 0.001387347883558682
 239133.5 0.001633069644127197
 239134.0 0.0009068845373519235
 239134.5 0.0005398959364930206
 239135.0 0.000479726352522053
 239135.5 0.000471451830893449
 239136.0 0.000491483826271677
 239136.5 0.0005412793545867267
 239137.0 0.0007498647723552521
 239137.5 0.001448869027577501
 239138.0 0.001979223206020161
 239138.5 0.00117586892196743
 239139.0 0.0005807172709733077
 239139.5 0.0004068267920109558
 239140.0 0.0002997726551542124
 239140.5 0.0002046019303154345
 239141.0 0.0001286884445993175
 239141.5 7.457263592705599e-05
 239142.0 3.980877322029563e-05
 239142.5 1.957508052354007e-05
 239143.0 8.865985030873103e-06
 239143.5 3.698494252260542e-06
 239144.0 1.420934097565163e-06
 239144.5 5.027480144415009e-07
 239145.0 1.638061858655337e-07
 239145.5 4.914614690210151e-08
 239146.0 1.357698731219159e-08
 239146.5 3.453405367226381e-09
 239147.0 8.087187586269806e-10
 239147.5 1.743527544562085e-10
 239148.0 3.46032924536388e-11
 239148.5 6.321831946820566e-12
 239149.0 1.062983034927356e-12
 239149.5 1.643823965835622e-13
 239150.0 1.786071290865721e-14
