 238896.0 3.536060333431124e-14
 238896.5 1.100092239525452e-13
 238897.0 3.312905505481467e-13
 238897.5 9.628131625305514e-13
 238898.0 2.697356227265857e-12
 238898.5 7.285894110253821e-12
 238899.0 1.897636214831522e-11
 238899.5 4.765698946584962e-11
 238900.0 1.15404796829921e-10
 238900.5 2.69466254865236e-10
 238901.0 6.066934732373852e-10
 238901.5 1.317106299025816e-09
 238902.0 2.757151645882416e-09
 238902.5 5.565323757394935e-09
 238903.0 1.08320783454019e-08
 238903.5 2.032947993280132e-08
 238904.0 3.679047212712394e-08
 238904.5 6.420080878033474e-08
 238905.0 1.080296675171066e-07
 238905.5 1.752848040742494e-07
 238906.0 2.742492157953302e-07
 238906.5 4.137590939173874e-07
 238907.0 6.019380432986665e-07
 238907.5 8.444211733737994e-07
 238908.0 1.14227795569577e-06
 238908.5 1.490139871065943e-06
 238909.0 1.877138499278841e-06
 238909.5 2.311113064173975e-06
 238910.0 2.950900698114878e-06
 238910.5 4.372375348740687e-06
 238911.0 7.252650880779088e-06
 238911.5 1.068160167708165e-05
 238912.0 1.215937361243036e-05
 238912.5 9.467240580457448e-06
 238913.0 5.974203940592449e-06
 238913.5 3.678707448842577e-06
 238914.0 2.655757443459361e-06
 238914.5 2.135012866291697e-06
 238915.0 1.724487648055439e-06
 238915.5 1.35125856633167e-06
 238916.0 1.021513957671916e-06
 238916.5 7.446736360744444e-07
 238917.0 5.234697748601747e-07
 238917.5 3.54829677945423e-07
 238918.0 2.3192627442159e-07
 238918.5 1.461775139821597e-07
 238919.0 8.88404264043352e-08
 238919.5 5.206416418823689e-08
 238920.0 2.942144887441156e-08
 238920.5 1.603188967691516e-08
 238921.0 8.423632735787834e-09
 238921.5 4.267825620685173e-09
 238922.0 2.084994357720582e-09
 238922.5 9.821829460854303e-10
 238923.0 4.461362113072909e-10
 238923.5 1.954018058469842e-10
 238924.0 8.252271088693419e-11
 238924.5 3.360471623192751e-11
 238925.0 1.319490350315533e-11
 238925.5 4.995559521603354e-12
 238926.0 1.823763362551745e-12
 238926.5 6.420836085041515e-13
 238927.0 2.178535130070713e-13
 238927.5 7.123468481751161e-14
 238928.0 2.244038288523598e-14
 238928.5 6.813993813636898e-15
 238929.0 1.984523656517467e-15
 238929.5 5.273559366969494e-16
 238930.0 1.804112415015879e-16
 238930.5 0.0
 238931.0 0.0
 238931.5 0.0
 238932.0 0.0
 238932.5 0.0
 238933.0 0.0
 238933.5 0.0
 238934.0 0.0
 238934.5 0.0
 238935.0 0.0
 238935.5 0.0
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 0.0
 238948.5 0.0
 238949.0 0.0
 238949.5 0.0
 238950.0 0.0
 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 0.0
 238953.0 2.220446049250313e-16
 238953.5 9.298117831235686e-16
 238954.0 2.997602166487923e-15
 238954.5 1.058875209736243e-14
 238955.0 3.683164884193957e-14
 238955.5 1.236510893676268e-13
 238956.0 3.999162112577892e-13
 238956.5 1.245809011507504e-12
 238957.0 3.742256504679631e-12
 238957.5 1.083923228950567e-11
 238958.0 3.027264550148345e-11
 238958.5 8.152485631018891e-11
 238959.0 2.116961744791368e-10
 238959.5 5.300576089162234e-10
 238960.0 1.279741729254269e-09
 238960.5 2.979289037696731e-09
 238961.0 6.687992659681896e-09
 238961.5 1.447683134481181e-08
 238962.0 3.021673454506324e-08
 238962.5 6.081623007969661e-08
 238963.0 1.180296237690559e-07
 238963.5 2.208836944461723e-07
 238964.0 3.986014590340314e-07
 238964.5 6.936144306551872e-07
 238965.0 1.163865281900156e-06
 238965.5 1.883189130955087e-06
 238966.0 2.93827876002295e-06
 238966.5 4.420801389404261e-06
 238967.0 6.413853031614347e-06
 238967.5 8.973213410617964e-06
 238968.0 1.210572065674098e-05
 238968.5 1.575044536714088e-05
 238969.0 1.979411210303872e-05
 238969.5 2.436250266231454e-05
 238970.0 3.132063397098817e-05
 238970.5 4.698668101110748e-05
 238971.0 7.79148996077339e-05
 238971.5 0.0001128819576014101
 238972.0 0.00012554589917671
 238972.5 9.578017432722297e-05
 238973.0 5.984950010991252e-05
 238973.5 3.713347104725151e-05
 238974.0 2.711427930265908e-05
 238974.5 2.186088280328735e-05
 238975.0 1.763105193788861e-05
 238975.5 1.37830310450171e-05
 238976.0 1.039461608870473e-05
 238976.5 7.559507786802921e-06
 238977.0 5.301395857457147e-06
 238977.5 3.585068121453316e-06
 238978.0 2.337836025989581e-06
 238978.5 1.470073522746862e-06
 238979.0 8.913972235624623e-07
 238979.5 5.212060783243988e-07
 238980.0 2.938680197517307e-07
 238980.5 1.59771185032076e-07
 238981.0 8.376187836389715e-08
 238981.5 4.234427120053397e-08
 238982.0 2.064151843894635e-08
 238982.5 9.702546072132279e-09
 238983.0 4.397695763103115e-09
 238983.5 1.92202177784484e-09
 238984.0 8.099969306396559e-10
 238984.5 3.291534683702579e-10
 238985.0 1.289737205922847e-10
 238985.5 4.872936776312287e-11
 238986.0 1.77527298417246e-11
 238986.5 6.236192118258543e-12
 238987.0 2.112268693288399e-12
 238987.5 6.897260540483785e-13
 238988.0 2.170902346776415e-13
 238988.5 6.583622536027178e-14
 238989.0 1.934563620409335e-14
 238989.5 5.523359547510154e-15
 238990.0 1.373900992973631e-15
 238990.5 2.359223927328458e-16
 238991.0 0.0
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 0.0
 239003.5 2.081668171172169e-16
 239004.0 8.465450562766819e-16
 239004.5 3.358424649491099e-15
 239005.0 1.25732757538799e-14
 239005.5 4.422850974350467e-14
 239006.0 1.507405311684806e-13
 239006.5 4.954370247389761e-13
 239007.0 1.569772090093124e-12
 239007.5 4.796107955229445e-12
 239008.0 1.412980843440437e-11
 239008.5 4.013861465423929e-11
 239009.0 1.099449975505706e-10
 239009.5 2.903890322647484e-10
 239010.0 7.395669354703927e-10
 239010.5 1.816224698414359e-09
 239011.0 4.300892170183701e-09
 239011.5 9.820784477310163e-09
 239012.0 2.16239097738935e-08
 239012.5 4.591180931268202e-08
 239013.0 9.399796079001543e-08
 239013.5 1.855743379519659e-07
 239014.0 3.532843860509782e-07
 239014.5 6.485441021719662e-07
 239015.0 1.14805997573908e-06
 239015.5 1.959751505464791e-06
 239016.0 3.225894114194938e-06
 239016.5 5.120508702743942e-06
 239017.0 7.837745512412342e-06
 239017.5 1.156872045976476e-05
 239018.0 1.646632233155698e-05
 239018.5 2.260092677031089e-05
 239019.0 2.991475078295558e-05
 239019.5 3.820092140098541e-05
 239020.0 4.731209146535686e-05
 239020.5 5.878862667627049e-05
 239021.0 8.111883259481756e-05
 239021.5 0.0001314006137838747
 239022.0 0.0002089097695499864
 239022.5 0.000270087471126168
 239023.0 0.0002392434191481607
 239023.5 0.0001633815036132247
 239024.0 9.85088254509131e-05
 239024.5 6.619618041175945e-05
 239025.0 5.172419434765207e-05
 239025.5 4.202137945522044e-05
 239026.0 3.339068711409598e-05
 239026.5 2.562422489872651e-05
 239027.0 1.896427907416287e-05
 239027.5 1.353449010714491e-05
 239028.0 9.314617171171657e-06
 239028.5 6.181653802339593e-06
 239029.0 3.956032668894771e-06
 239029.5 2.441346734813332e-06
 239030.0 1.452821544262184e-06
 239030.5 8.336946566156467e-07
 239031.0 4.61330703138696e-07
 239031.5 2.461653259844265e-07
 239032.0 1.266628035234696e-07
 239032.5 6.284597441064133e-08
 239033.0 3.006840400276989e-08
 239033.5 1.387222654802844e-08
 239034.0 6.171392064047154e-09
 239034.5 2.647399729993616e-09
 239035.0 1.095099316783532e-09
 239035.5 4.36800484671096e-10
 239036.0 1.679990591085812e-10
 239036.5 6.230510551930024e-11
 239037.0 2.228070505871926e-11
 239037.5 7.682882108284161e-12
 239038.0 2.55459542408687e-12
 239038.5 8.189005029635155e-13
 239039.0 2.530475828876888e-13
 239039.5 7.546741009889502e-14
 239040.0 2.17881268582687e-14
 239040.5 6.078471059822732e-15
 239041.0 1.665334536937735e-15
 239041.5 4.163336342344337e-16
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 2.498001805406602e-16
 239045.0 9.992007221626409e-16
 239045.5 3.524958103184872e-15
 239046.0 1.310063169057685e-14
 239046.5 4.787836793695988e-14
 239047.0 1.69114722226027e-13
 239047.5 5.769135169586548e-13
 239048.0 1.897093593328236e-12
 239048.5 6.015146714055675e-12
 239049.0 1.839117746982311e-11
 239049.5 5.421976756458946e-11
 239050.0 1.54134247032367e-10
 239050.5 4.225085836750964e-10
 239051.0 1.116782138987915e-09
 239051.5 2.846425692371035e-09
 239052.0 6.995706208767771e-09
 239052.5 1.657927367615386e-08
 239053.0 3.788815666760925e-08
 239053.5 8.349246263805732e-08
 239054.0 1.774183839980958e-07
 239054.5 3.635458576817241e-07
 239055.0 7.183409794775386e-07
 239055.5 1.368719682662278e-06
 239056.0 2.514851321841483e-06
 239056.5 4.455797891850244e-06
 239057.0 7.612992144856445e-06
 239057.5 1.254305405605505e-05
 239058.0 1.992830798003276e-05
 239058.5 3.053218638064681e-05
 239059.0 4.510937156251837e-05
 239059.5 6.426847877656627e-05
 239060.0 8.829839910419468e-05
 239060.5 0.0001169880370373577
 239061.0 0.000149537000838737
 239061.5 0.0001853167633658337
 239062.0 0.0002299842767812532
 239062.5 0.0003158054938648958
 239063.0 0.0005098823072420128
 239063.5 0.0008140010902349254
 239064.0 0.001061484689927145
 239064.5 0.0009497364459829932
 239065.0 0.0006532158182704362
 239065.5 0.0003939327269466275
 239066.0 0.0002633143882378314
 239066.5 0.0002051392194781509
 239067.0 0.0001666818642139106
 239067.5 0.0001325853212824496
 239068.0 0.000101866293235095
 239068.5 7.548056008786774e-05
 239069.0 5.393431525131664e-05
 239069.5 3.716362635147741e-05
 239070.0 2.469408178422394e-05
 239070.5 1.582298987837238e-05
 239071.0 9.776963692559315e-06
 239071.5 5.825565263822829e-06
 239072.0 3.347260501052052e-06
 239072.5 1.854628800965208e-06
 239073.0 9.909212311115523e-07
 239073.5 5.105454892739836e-07
 239074.0 2.536538117048348e-07
 239074.5 1.215229724349509e-07
 239075.0 5.614146736387937e-08
 239075.5 2.501012211220122e-08
 239076.0 1.074367318720792e-08
 239076.5 4.450337334760412e-09
 239077.0 1.777602981478665e-09
 239077.5 6.846682804040327e-10
 239078.0 2.543127375354004e-10
 239078.5 9.11850872586939e-11
 239079.0 3.188364849915359e-11
 239079.5 1.199200461154959e-11
 239080.0 8.467226919606219e-12
 239080.5 1.7566254006951e-11
 239081.0 5.189101925928696e-11
 239081.5 1.553318307312423e-10
 239082.0 4.505647382968547e-10
 239082.5 1.260828177973572e-09
 239083.0 3.402308434985457e-09
 239083.5 8.853091287841508e-09
 239084.0 2.221364871213272e-08
 239084.5 5.374650977052475e-08
 239085.0 1.253972109760415e-07
 239085.5 2.821204240222031e-07
 239086.0 6.120571458684276e-07
 239086.5 1.280447907453519e-06
 239087.0 2.583128433111814e-06
 239087.5 5.025112728970771e-06
 239088.0 9.426768649872797e-06
 239088.5 1.705291174723678e-05
 239089.0 2.974775719798151e-05
 239089.5 5.00415936666998e-05
 239090.0 8.117651181122065e-05
 239090.5 0.0001269851736484667
 239091.0 0.0001915578565955256
 239091.5 0.0002786583881854987
 239092.0 0.0003909042173391164
 239092.5 0.0005288066325683516
 239093.0 0.0006899030428216685
 239093.5 0.0008691636146997139
 239094.0 0.001069966145282084
 239094.5 0.001364497197401005
 239095.0 0.002016962562034957
 239095.5 0.003343810743393433
 239096.0 0.004937314059148559
 239096.5 0.005644881758557596
 239097.0 0.00441536355639903
 239097.5 0.002793965964674641
 239098.0 0.001718425192667544
 239098.5 0.001237482350377253
 239099.0 0.0009942442283433772
 239099.5 0.0008035348832003131
 239100.0 0.000630175444716552
 239100.5 0.0004768483946360064
 239101.0 0.0003479675874219351
 239101.5 0.0002448636092600431
 239102.0 0.0001661634337022655
 239102.5 0.0001087355523485406
 239103.0 6.86169933434011e-05
 239103.5 4.175561923275284e-05
 239104.0 2.450308004853241e-05
 239104.5 1.386596636201998e-05
 239105.0 7.566843084505503e-06
 239105.5 3.982729187737566e-06
 239106.0 2.023522863311977e-06
 239106.5 9.968141141680764e-07
 239107.0 4.871337207085213e-07
 239107.5 2.624364785208666e-07
 239108.0 2.10734305935989e-07
 239108.5 3.051828906946996e-07
 239109.0 5.952852443480428e-07
 239109.5 1.223531529537247e-06
 239110.0 2.469065199267595e-06
 239110.5 4.821185480702317e-06
 239111.0 9.083936193421405e-06
 239111.5 1.650699591930482e-05
 239112.0 2.892641620541592e-05
 239112.5 4.888179307716012e-05
 239113.0 7.965722739522452e-05
 239113.5 0.0001251784474779749
 239114.0 0.0001896972989388346
 239114.5 0.0002772176102707746
 239115.0 0.0003906694329417482
 239115.5 0.0005309195517197857
 239116.0 0.0006958307462330837
 239116.5 0.0008803155886697722
 239117.0 0.001084984194091337
 239117.5 0.001369093117269515
 239118.0 0.001978099780142656
 239118.5 0.0032682047422187
 239119.0 0.004958774502880542
 239119.5 0.005908562953589616
 239120.0 0.004805308863368607
 239120.5 0.003106993639096195
 239121.0 0.00189098465791912
 239121.5 0.001332238811092068
 239122.0 0.001063176224046558
 239122.5 0.000861780664524428
 239123.0 0.0006797831725297299
 239123.5 0.0005186878616944973
 239124.0 0.0003840610516618187
 239124.5 0.0002788338203600638
 239125.0 0.0002036988074342327
 239125.5 0.0001583423217744601
 239126.0 0.0001426982243988989
 239126.5 0.0001579569482851734
 239127.0 0.0002071437967576945
 239127.5 0.0002951393366286692
 239128.0 0.0004280785744696092
 239128.5 0.0006121503352109758
 239129.0 0.0008519357925102083
 239129.5 0.001148574478952544
 239130.0 0.001498364685343104
 239130.5 0.001895389108545448
 239131.0 0.0023646567999904
 239131.5 0.003115981231448073
 239132.0 0.004772055928776775
 239132.5 0.007841453833333081
 239133.0 0.01106531660616228
 239133.5 0.01206570972149437
 239134.0 0.009500381402148123
 239134.5 0.006728561108787973
 239135.0 0.005273458724124588
 239135.5 0.00493062705276838
 239136.0 0.00517261494817646
 239136.5 0.006327349389549278
 239137.0 0.009126295824043743
 239137.5 0.01267142290489758
 239138.0 0.0142261718597412
 239138.5 0.01116779871096329
 239139.0 0.00711771053457888
 239139.5 0.00437809587719111
 239140.0 0.003119820733363365
 239140.5 0.002478361911287974
 239141.0 0.001987132990176166
 239141.5 0.00155021692166335
 239142.0 0.001168997604846997
 239142.5 0.0008512160465007079
 239143.0 0.0005982746803215727
 239143.5 0.000405771390497453
 239144.0 0.0002655214741044409
 239144.5 0.000167608375178277
 239145.0 0.0001020531826457644
 239145.5 5.993229898518249e-05
 239146.0 3.394502270220867e-05
 239146.5 1.854194621869754e-05
 239147.0 9.76756111938093e-06
 239147.5 4.962027627952725e-06
 239148.0 2.430900725436391e-06
 239148.5 1.148430185421434e-06
 239149.0 5.231987816323169e-07
 239149.5 2.298527950472806e-07
 239150.0 9.184260643668729e-08
