 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 0.0
 238953.0 0.0
 238953.5 0.0
 238954.0 0.0
 238954.5 0.0
 238955.0 0.0
 238955.5 0.0
 238956.0 0.0
 238956.5 0.0
 238957.0 0.0
 238957.5 0.0
 238958.0 0.0
 238958.5 0.0
 238959.0 0.0
 238959.5 0.0
 238960.0 0.0
 238960.5 2.220446049250313e-16
 238961.0 2.470246229790973e-15
 238961.5 1.888766920643548e-14
 238962.0 1.307842723008434e-13
 238962.5 8.214401381323455e-13
 238963.0 4.682268461841943e-12
 238963.5 2.42438569220127e-11
 238964.0 1.140380984088196e-10
 238964.5 4.873405706762313e-10
 238965.0 1.892281026316667e-09
 238965.5 6.67647510887992e-09
 238966.0 2.140699800756707e-08
 238966.5 6.238058251895051e-08
 238967.0 1.652213015568282e-07
 238967.5 3.977847876923679e-07
 238968.0 8.707638367855264e-07
 238968.5 1.735401920277546e-06
 238969.0 3.170256970580487e-06
 238969.5 5.434524770198124e-06
 238970.0 9.143479845152847e-06
 238970.5 1.543042316370924e-05
 238971.0 2.453174482955345e-05
 238971.5 3.303968900372767e-05
 238972.0 3.585851814075225e-05
 238972.5 2.902270370178095e-05
 238973.0 1.951349335312103e-05
 238973.5 1.174562348407737e-05
 238974.0 6.958023624964449e-06
 238974.5 4.120016712197416e-06
 238975.0 2.335034695766236e-06
 238975.5 1.223072165476569e-06
 238976.0 5.844398544840868e-07
 238976.5 2.540115562749135e-07
 238977.0 1.003609981925502e-07
 238977.5 3.604276310742449e-08
 238978.0 1.1764522522828e-08
 238978.5 3.489761229991117e-09
 238979.0 9.406844053705399e-10
 238979.5 2.303990609409112e-10
 238980.0 5.127048785524835e-11
 238980.5 1.036498664674923e-11
 238981.0 1.90354676465887e-12
 238981.5 3.176070517696417e-13
 238982.0 4.823919041996305e-14
 238982.5 6.772360450213455e-15
 238983.0 8.187894806610529e-16
 238983.5 0.0
 238984.0 0.0
 238984.5 0.0
 238985.0 0.0
 238985.5 0.0
 238986.0 0.0
 238986.5 0.0
 238987.0 0.0
 238987.5 0.0
 238988.0 0.0
 238988.5 0.0
 238989.0 0.0
 238989.5 0.0
 238990.0 0.0
 238990.5 0.0
 238991.0 0.0
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 0.0
 239003.5 0.0
 239004.0 0.0
 239004.5 0.0
 239005.0 0.0
 239005.5 0.0
 239006.0 0.0
 239006.5 0.0
 239007.0 0.0
 239007.5 0.0
 239008.0 0.0
 239008.5 0.0
 239009.0 0.0
 239009.5 0.0
 239010.0 0.0
 239010.5 0.0
 239011.0 3.885780586188048e-16
 239011.5 2.817190924986335e-15
 239012.0 2.214894934127187e-14
 239012.5 1.609823385706477e-13
 239013.0 1.057223752987113e-12
 239013.5 6.304873290119417e-12
 239014.0 3.415667748640772e-11
 239014.5 1.681004779818807e-10
 239015.0 7.516102601412555e-10
 239015.5 3.053413591413978e-09
 239016.0 1.127161697311863e-08
 239016.5 3.781228613553012e-08
 239017.0 1.152826866468448e-07
 239017.5 3.194607883783007e-07
 239018.0 8.046961806063013e-07
 239018.5 1.842747529512412e-06
 239019.0 3.838548174608936e-06
 239019.5 7.296977004481175e-06
 239020.0 1.283415977443303e-05
 239020.5 2.165390880633222e-05
 239021.0 3.656155912633297e-05
 239021.5 6.057229363745642e-05
 239022.0 8.938605899735941e-05
 239022.5 0.0001092227027480186
 239023.0 9.947278471951482e-05
 239023.5 7.315827563070254e-05
 239024.0 4.578836470561787e-05
 239024.5 2.712050100764363e-05
 239025.0 1.612280943545652e-05
 239025.5 9.387637253596703e-06
 239026.0 5.121146210901317e-06
 239026.5 2.559459999829095e-06
 239027.0 1.164505233908208e-06
 239027.5 4.817403289336664e-07
 239028.0 1.811611567009708e-07
 239028.5 6.192354341794104e-08
 239029.0 1.923744435972097e-08
 239029.5 5.431273500389189e-09
 239030.0 1.393414383876745e-09
 239030.5 3.248216695617145e-10
 239031.0 6.879519176550275e-11
 239031.5 1.323674503339589e-11
 239032.0 2.313399471987054e-12
 239032.5 3.671507542435393e-13
 239033.0 5.290212712338871e-14
 239033.5 6.938893903907228e-15
 239034.0 7.494005416219807e-16
 239034.5 0.0
 239035.0 0.0
 239035.5 0.0
 239036.0 0.0
 239036.5 0.0
 239037.0 0.0
 239037.5 0.0
 239038.0 0.0
 239038.5 0.0
 239039.0 0.0
 239039.5 0.0
 239040.0 0.0
 239040.5 0.0
 239041.0 0.0
 239041.5 0.0
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 0.0
 239045.0 0.0
 239045.5 0.0
 239046.0 0.0
 239046.5 0.0
 239047.0 0.0
 239047.5 0.0
 239048.0 0.0
 239048.5 0.0
 239049.0 0.0
 239049.5 0.0
 239050.0 0.0
 239050.5 0.0
 239051.0 0.0
 239051.5 0.0
 239052.0 2.220446049250313e-16
 239052.5 1.790234627208065e-15
 239053.0 1.437738816889578e-14
 239053.5 1.144778716266615e-13
 239054.0 8.301276333000374e-13
 239054.5 5.463116070636431e-12
 239055.0 3.265657189110982e-11
 239055.5 1.773235586144395e-10
 239056.0 8.747233215533612e-10
 239056.5 3.920311020255696e-09
 239057.0 1.596442247842056e-08
 239057.5 5.907542795224874e-08
 239058.0 1.986643239360042e-07
 239058.5 6.071982340122295e-07
 239059.0 1.686850334164935e-06
 239059.5 4.259871072401222e-06
 239060.0 9.780188210406493e-06
 239060.5 2.042509910536727e-05
 239061.0 3.892147478119778e-05
 239061.5 6.857759872239133e-05
 239062.0 0.0001157528649675804
 239062.5 0.0001953833583720754
 239063.0 0.0003242269991700075
 239063.5 0.0004808264124865763
 239064.0 0.000591651631751941
 239064.5 0.0005430328591701783
 239065.0 0.0004019248759686012
 239065.5 0.0002524201438644236
 239066.0 0.0001495753757705942
 239066.5 8.89236829399731e-05
 239067.0 5.185330082692341e-05
 239067.5 2.836033797251614e-05
 239068.0 1.42165554971041e-05
 239068.5 6.48842462447341e-06
 239069.0 2.692667396664294e-06
 239069.5 1.015833142437028e-06
 239070.0 3.483501771622821e-07
 239070.5 1.085740342077202e-07
 239071.0 3.075488591575137e-08
 239071.5 7.91666196486851e-09
 239072.0 1.851704151123457e-09
 239072.5 3.935179404557232e-10
 239073.0 7.59772383895907e-11
 239073.5 1.332578491997083e-11
 239074.0 2.123010101051648e-12
 239074.5 3.072958554284355e-13
 239075.0 4.039824030854788e-14
 239075.5 4.718447854656915e-15
 239076.0 4.440892098500626e-16
 239076.5 0.0
 239077.0 0.0
 239077.5 0.0
 239078.0 0.0
 239078.5 0.0
 239079.0 0.0
 239079.5 0.0
 239080.0 0.0
 239080.5 0.0
 239081.0 0.0
 239081.5 0.0
 239082.0 0.0
 239082.5 0.0
 239083.0 0.0
 239083.5 0.0
 239084.0 2.220446049250313e-16
 239084.5 2.997602166487923e-15
 239085.0 2.836619827917275e-14
 239085.5 2.398359288946494e-13
 239086.0 1.83680848309109e-12
 239086.5 1.277017380729717e-11
 239087.0 8.064057754886278e-11
 239087.5 4.625695798621265e-10
 239088.0 2.41046305138326e-09
 239088.5 1.141193141374064e-08
 239089.0 4.9089671022573e-08
 239089.5 1.9188067214293e-07
 239090.0 6.815861112036137e-07
 239090.5 2.200376186395347e-06
 239091.0 6.456509986596526e-06
 239091.5 1.72211000149386e-05
 239092.0 4.175678879086986e-05
 239092.5 9.206378804349491e-05
 239093.0 0.0001847760266963372
 239093.5 0.000339632444239707
 239094.0 0.0005841734525131037
 239094.5 0.0009824251692779062
 239095.0 0.001658910248780066
 239095.5 0.002660508868545117
 239096.0 0.003645020156893081
 239096.5 0.004041631711544036
 239097.0 0.003337657167219996
 239097.5 0.002277175296721903
 239098.0 0.001378095853698552
 239098.5 0.0008161352420246737
 239099.0 0.0004841126035106252
 239099.5 0.0002759913980254491
 239100.0 0.0001457216766032055
 239100.5 7.02369125193808e-05
 239101.0 3.079776025166625e-05
 239101.5 1.227779368515036e-05
 239102.0 4.449474597600922e-06
 239102.5 1.465702995501195e-06
 239103.0 4.388281154010798e-07
 239103.5 1.194032075019225e-07
 239104.0 2.952380234733099e-08
 239104.5 6.633232296771041e-09
 239105.0 1.35405769929875e-09
 239105.5 2.511142127570309e-10
 239106.0 4.230507610891721e-11
 239106.5 6.474043523496675e-12
 239107.0 9.002520950929238e-13
 239107.5 1.164901508587946e-13
 239108.0 3.998190667431345e-14
 239108.5 2.311623115147654e-13
 239109.0 1.78054793131821e-12
 239109.5 1.252682679808714e-11
 239110.0 8.00551014368267e-11
 239110.5 4.647383311517927e-10
 239111.0 2.450926156472022e-09
 239111.5 1.174330799269541e-08
 239112.0 5.112416492925043e-08
 239112.5 2.02243833957727e-07
 239113.0 7.270693263283778e-07
 239113.5 2.375560632622564e-06
 239114.0 7.054791487756673e-06
 239114.5 1.904440702753252e-05
 239115.0 4.673643037372832e-05
 239115.5 0.0001042860487257546
 239116.0 0.0002117763286514918
 239116.5 0.0003933339452017043
 239117.0 0.0006808412024788407
 239117.5 0.001145221593816859
 239118.0 0.001934879680278209
 239118.5 0.003141526985089127
 239119.0 0.004414970518738792
 239119.5 0.005055838607116753
 239120.0 0.004306959459729948
 239120.5 0.003007042404013074
 239121.0 0.001836583476327411
 239121.5 0.00108709924929018
 239122.0 0.0006458578273436794
 239122.5 0.0003710691906144703
 239123.0 0.0001981130252454028
 239123.5 9.665300078842698e-05
 239124.0 4.290646611475324e-05
 239124.5 1.731967897831976e-05
 239125.0 6.363840135414911e-06
 239125.5 2.163705391799997e-06
 239126.0 8.296578473537819e-07
 239126.5 8.947479244458822e-07
 239127.0 2.545523063390842e-06
 239127.5 7.932199289406583e-06
 239128.0 2.280960771994245e-05
 239128.5 5.968978472388475e-05
 239129.0 0.0001420177643785409
 239129.5 0.0003072835066244978
 239130.0 0.0006056167095673248
 239130.5 0.001095989341039064
 239131.0 0.001869566570912973
 239131.5 0.003147021392335914
 239132.0 0.005301522207991002
 239132.5 0.008321191797589778
 239133.0 0.0109660336727551
 239133.5 0.01163700283957014
 239134.0 0.009400083692192751
 239134.5 0.006657615351290724
 239135.0 0.004811821188154319
 239135.5 0.004233580714914212
 239136.0 0.004796863945516858
 239136.5 0.006684012125829003
 239137.0 0.009976480954653005
 239137.5 0.01340997476793691
 239138.0 0.0148501961222183
 239138.5 0.01231908517973361
 239139.0 0.008439256660630778
 239139.5 0.00511505822503884
 239140.0 0.003028248247544191
 239140.5 0.001796984299225271
 239141.0 0.001026366172915474
 239141.5 0.0005433462780272819
 239142.0 0.0002626446212025402
 239142.5 0.0001155055178179015
 239143.0 4.618491043842377e-05
 239143.5 1.678800581401962e-05
 239144.0 5.547046127998834e-06
 239144.5 1.665907291698021e-06
 239145.0 4.547035109825348e-07
 239145.5 1.127862025163129e-07
 239146.0 2.542118190951292e-08
 239146.5 5.206070158303433e-09
 239147.0 9.686392105079378e-10
 239147.5 1.637254637421037e-10
 239148.0 2.513836361295319e-11
 239148.5 3.505806756010088e-12
 239149.0 4.442141099403329e-13
 239149.5 5.127842594987442e-14
 239150.0 3.760880495917718e-15
