 239035.5 4.36800484671096e-10
 239036.0 1.679990591085812e-10
 239036.5 6.230510551930024e-11
 239037.0 2.228070505871926e-11
 239037.5 7.682882108284161e-12
 239038.0 2.55459542408687e-12
 239038.5 8.189005029635155e-13
 239039.0 2.530475828876888e-13
 239039.5 7.546741009889502e-14
 239040.0 2.17881268582687e-14
 239040.5 6.078471059822732e-15
 239041.0 1.665334536937735e-15
 239041.5 4.163336342344337e-16
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 2.498001805406602e-16
 239045.0 9.992007221626409e-16
 239045.5 3.524958103184872e-15
 239046.0 1.310063169057685e-14
 239046.5 4.787836793695988e-14
 239047.0 1.69114722226027e-13
 239047.5 5.769135169586548e-13
 239048.0 1.897093593328236e-12
 239048.5 6.015146714055675e-12
 239049.0 1.839117746982311e-11
 239049.5 5.421976756458946e-11
 239050.0 1.54134247032367e-10
 239050.5 4.225085836750964e-10
 239051.0 1.116782138987915e-09
 239051.5 2.846425442570855e-09
 239052.0 6.99570570916741e-09
 239052.5 1.657927241327517e-08
 239053.0 3.788815339245133e-08
 239053.5 8.349245558814111e-08
 239054.0 1.774183688574293e-07
 239054.5 3.635458264011904e-07
 239055.0 7.183409174160715e-07
 239055.5 1.368719564617815e-06
 239056.0 2.514851105153704e-06
 239056.5 4.455797507421644e-06
 239057.0 7.612991488006871e-06
 239057.5 1.254305297389291e-05
 239058.0 1.992830626096342e-05
 239058.5 3.053218374718392e-05
 239059.0 4.510936767584961e-05
 239059.5 6.426847365523236e-05
 239060.0 8.829841496237056e-05
 239060.5 0.000116988780951538
 239061.0 0.0001495508639391963
 239061.5 0.0001854608811320962
 239062.0 0.0002308059221761138
 239062.5 0.0003182092720471624
 239063.0 0.0005126820197793591
 239063.5 0.0008125275148470057
 239064.0 0.0010541359813315
 239064.5 0.0009452738805989097
 239065.0 0.0006545136284953762
 239065.5 0.0003969511039943613
 239066.0 0.0002648402437465947
 239066.5 0.0002055059824198208
 239067.0 0.0001667290537851057
 239067.5 0.000132588700216249
 239068.0 0.0001018664230801464
 239068.5 7.548055684189481e-05
 239069.0 5.393431064353027e-05
 239069.5 3.716362314608312e-05
 239070.0 2.46940796540529e-05
 239070.5 1.582298851325603e-05
 239071.0 9.776962849067372e-06
 239071.5 5.825564761363644e-06
 239072.0 3.347260212255287e-06
 239072.5 1.854628640787781e-06
 239073.0 9.909211456105016e-07
 239073.5 5.105454453924185e-07
 239074.0 2.536537900277303e-07
 239074.5 1.215229621098768e-07
 239075.0 5.614146257604258e-08
 239075.5 2.50101200860442e-08
 239076.0 1.07436724239296e-08
 239076.5 4.450336835160051e-09
 239077.0 1.777602731678485e-09
 239077.5 6.846682804040327e-10
 239078.0 2.543127375354004e-10
 239078.5 9.11850872586939e-11
 239079.0 3.188364849915359e-11
 239079.5 1.199200461154959e-11
 239080.0 8.467226919606219e-12
 239080.5 1.7566254006951e-11
 239081.0 5.189101925928696e-11
 239081.5 1.553318307312423e-10
 239082.0 4.505647382968547e-10
 239082.5 1.260828177973572e-09
 239083.0 3.402308684785638e-09
 239083.5 8.853092064997625e-09
 239084.0 2.221365051624513e-08
 239084.5 5.374651443346146e-08
 239085.0 1.253972223558275e-07
 239085.5 2.821204496405993e-07
 239086.0 6.120572009632452e-07
 239086.5 1.280448022555891e-06
 239087.0 2.583128665398227e-06
 239087.5 5.025113180623375e-06
 239088.0 9.426769497028475e-06
 239088.5 1.705291327962211e-05
 239089.0 2.974775987110712e-05
 239089.5 5.004159816343612e-05
 239090.0 8.117651910549695e-05
 239090.5 0.0001269851850587006
 239091.0 0.0001915578738089785
 239091.5 0.0002786584133979975
 239092.0 0.000390904265647779
 239092.5 0.0005288072604877209
 239093.0 0.0006899178324256405
 239093.5 0.0008693766868772268
 239094.0 0.001071688656770584
 239094.5 0.001371986456192395
 239095.0 0.002032664280522761
 239095.5 0.003352193040869755
 239096.0 0.004915752204518328
 239096.5 0.005605113331428352
 239097.0 0.004405335945532912
 239097.5 0.002808103111588411
 239098.0 0.001731730723645422
 239098.5 0.001242267660614013
 239099.0 0.0009951206747177005
 239099.5 0.0008036228016448654
 239100.0 0.0006301804655201027
 239100.5 0.0004768485981060944
 239101.0 0.0003479676216929101
 239101.5 0.0002448636312949865
 239102.0 0.0001661634486332941
 239102.5 0.0001087355621190722
 239103.0 6.861699950892752e-05
 239103.5 4.175562298441848e-05
 239104.0 2.45030822500214e-05
 239104.5 1.386596760774572e-05
 239105.0 7.566843764267306e-06
 239105.5 3.982729545465302e-06
 239106.0 2.023523044625275e-06
 239106.5 9.96814202361418e-07
 239107.0 4.871337607875725e-07
 239107.5 2.624364929537659e-07
 239108.0 2.107343032159426e-07
 239108.5 3.051828691702507e-07
 239109.0 5.952851914459156e-07
 239109.5 1.223531416419399e-06
 239110.0 2.469064969090606e-06
 239110.5 4.821185030576269e-06
 239111.0 9.083935345266525e-06
 239111.5 1.650699437749648e-05
 239112.0 2.892641350331349e-05
 239112.5 4.888178851090996e-05
 239113.0 7.965721995406572e-05
 239113.5 0.0001251784357847729
 239114.0 0.0001896972812197584
 239114.5 0.0002772175844766578
 239115.0 0.0003906694046086623
 239115.5 0.000530919886976608
 239116.0 0.0006958411584871149
 239116.5 0.0008804783779119973
 239117.0 0.001086404439974653
 239117.5 0.001375800898257645
 239118.0 0.001993728029294206
 239118.5 0.003279536717100545
 239119.0 0.00494051280666967
 239119.5 0.005866275841296453
 239120.0 0.004790451198976448
 239120.5 0.00312001089851216
 239121.0 0.00190589865022317
 239121.5 0.001338153339511566
 239122.0 0.001064350939229769
 239122.5 0.0008619075870498621
 239123.0 0.0006797908287903276
 239123.5 0.000518688081518115
 239124.0 0.0003840610211491013
 239124.5 0.0002788337943317315
 239125.0 0.0002036987883232977
 239125.5 0.0001583423068363538
 239126.0 0.0001426982108214125
 239126.5 0.0001579569331322667
 239127.0 0.0002071437768037393
 239127.5 0.0002951393081998821
 239128.0 0.0004280785333683063
 239128.5 0.0006121502776030574
 239129.0 0.0008519357702671815
 239129.5 0.001148576680898614
 239130.0 0.001498417036879238
 239130.5 0.001896066979292843
 239131.0 0.002369528313864999
 239131.5 0.003134565115505333
 239132.0 0.004804744694004409
 239132.5 0.007848826725479152
 239133.0 0.01101078038012798
 239133.5 0.0119919555612451
 239134.0 0.009492969859059688
 239134.5 0.006760209601813116
 239135.0 0.005297226935814539
 239135.5 0.004941834463592337
 239136.0 0.005191229637895783
 239136.5 0.006364856019452039
 239137.0 0.009147832223760352
 239137.5 0.0126217590208758
 239138.0 0.01413015137131596
 239138.5 0.01114151576198759
 239139.0 0.007150893324465751
 239139.5 0.00441062445132584
 239140.0 0.003131776555977295
 239140.5 0.002480592213013472
 239141.0 0.001987360618034811
 239141.5 0.001550230141001641
 239142.0 0.001168998147423828
 239142.5 0.0008512161371369426
 239143.0 0.0005982747386418519
 239143.5 0.0004057714301263365
 239144.0 0.0002655215000991612
 239144.5 0.0001676083916157256
 239145.0 0.0001020531926665402
 239145.5 5.993230487530421e-05
 239146.0 3.394502604056604e-05
 239146.5 1.854194804312703e-05
 239147.0 9.767562080903458e-06
 239147.5 4.962028116825556e-06
 239148.0 2.430900964953131e-06
 239148.5 1.148430298386627e-06
 239149.0 5.231988329246207e-07
 239149.5 2.298528176403192e-07
 239150.0 9.184261549888273e-08
