                     bin:                     prob.:
    1.593400590272929e+01      0.000000000000000e+00
    1.593762345242627e+01      0.000000000000000e+00
    1.594124100212325e+01      0.000000000000000e+00
    1.594485855182023e+01      0.000000000000000e+00
    1.594847610151720e+01      0.000000000000000e+00
    1.595209365121418e+01      0.000000000000000e+00
    1.595571120091116e+01      0.000000000000000e+00
    1.595932875060814e+01      0.000000000000000e+00
    1.596294630030512e+01      0.000000000000000e+00
    1.596656385000210e+01      0.000000000000000e+00
    1.597018139969908e+01      0.000000000000000e+00
    1.597379894939606e+01      0.000000000000000e+00
    1.597741649909304e+01      0.000000000000000e+00
    1.598103404879002e+01      4.685257691559509e+00
    1.598465159848700e+01      0.000000000000000e+00
    1.598826914818398e+01      0.000000000000000e+00
    1.599188669788096e+01      0.000000000000000e+00
    1.599550424757794e+01      0.000000000000000e+00
    1.599912179727492e+01      0.000000000000000e+00
    1.600273934697190e+01      0.000000000000000e+00
    1.600635689666888e+01      0.000000000000000e+00
    1.600997444636586e+01      0.000000000000000e+00
    1.601359199606284e+01      0.000000000000000e+00
    1.601720954575982e+01      0.000000000000000e+00
    1.602082709545680e+01      0.000000000000000e+00
    1.602444464515378e+01      0.000000000000000e+00
    1.602806219485076e+01      0.000000000000000e+00
    1.603167974454774e+01      0.000000000000000e+00
    1.603529729424472e+01      0.000000000000000e+00
    1.603891484394170e+01      0.000000000000000e+00
    1.604253239363868e+01      0.000000000000000e+00
    1.604614994333566e+01      0.000000000000000e+00
    1.604976749303264e+01      0.000000000000000e+00
    1.605338504272962e+01      0.000000000000000e+00
    1.605700259242660e+01      0.000000000000000e+00
    1.606062014212358e+01      0.000000000000000e+00
    1.606423769182055e+01      0.000000000000000e+00
    1.606785524151753e+01      0.000000000000000e+00
    1.607147279121451e+01      0.000000000000000e+00
    1.607509034091149e+01      0.000000000000000e+00
    1.607870789060847e+01      0.000000000000000e+00
    1.608232544030545e+01      0.000000000000000e+00
    1.608594299000243e+01      0.000000000000000e+00
    1.608956053969941e+01      0.000000000000000e+00
    1.609317808939639e+01      0.000000000000000e+00
    1.609679563909337e+01      0.000000000000000e+00
    1.610041318879035e+01      0.000000000000000e+00
    1.610403073848733e+01      0.000000000000000e+00
    1.610764828818431e+01      0.000000000000000e+00
    1.611126583788129e+01      0.000000000000000e+00
    1.611488338757827e+01      0.000000000000000e+00
    1.611850093727525e+01      0.000000000000000e+00
    1.612211848697223e+01      0.000000000000000e+00
    1.612573603666921e+01      0.000000000000000e+00
    1.612935358636619e+01      0.000000000000000e+00
    1.613297113606317e+01      0.000000000000000e+00
    1.613658868576015e+01      0.000000000000000e+00
    1.614020623545713e+01      0.000000000000000e+00
    1.614382378515411e+01      0.000000000000000e+00
    1.614744133485109e+01      0.000000000000000e+00
    1.615105888454807e+01      0.000000000000000e+00
    1.615467643424505e+01      0.000000000000000e+00
    1.615829398394203e+01      0.000000000000000e+00
    1.616191153363901e+01      0.000000000000000e+00
    1.616552908333599e+01      0.000000000000000e+00
    1.616914663303297e+01      0.000000000000000e+00
    1.617276418272995e+01      0.000000000000000e+00
    1.617638173242693e+01      0.000000000000000e+00
    1.617999928212391e+01      0.000000000000000e+00
    1.618361683182088e+01      0.000000000000000e+00
    1.618723438151787e+01      0.000000000000000e+00
    1.619085193121484e+01      0.000000000000000e+00
    1.619446948091183e+01      0.000000000000000e+00
    1.619808703060880e+01      0.000000000000000e+00
    1.620170458030579e+01      0.000000000000000e+00
    1.620532213000276e+01      0.000000000000000e+00
    1.620893967969975e+01      0.000000000000000e+00
    1.621255722939672e+01      0.000000000000000e+00
    1.621617477909371e+01      0.000000000000000e+00
    1.621979232879068e+01      0.000000000000000e+00
    1.622340987848767e+01      0.000000000000000e+00
    1.622702742818464e+01      0.000000000000000e+00
    1.623064497788162e+01      0.000000000000000e+00
    1.623426252757860e+01      0.000000000000000e+00
    1.623788007727558e+01      0.000000000000000e+00
    1.624149762697256e+01      0.000000000000000e+00
    1.624511517666954e+01      0.000000000000000e+00
    1.624873272636652e+01      0.000000000000000e+00
    1.625235027606350e+01      0.000000000000000e+00
    1.625596782576048e+01      0.000000000000000e+00
    1.625958537545746e+01      0.000000000000000e+00
    1.626320292515444e+01      0.000000000000000e+00
    1.626682047485142e+01      0.000000000000000e+00
    1.627043802454840e+01      0.000000000000000e+00
    1.627405557424538e+01      0.000000000000000e+00
    1.627767312394236e+01      0.000000000000000e+00
    1.628129067363934e+01      0.000000000000000e+00
    1.628490822333632e+01      0.000000000000000e+00
    1.628852577303330e+01      0.000000000000000e+00
    1.629214332273028e+01      0.000000000000000e+00
    1.629576087242726e+01      0.000000000000000e+00
    1.629937842212424e+01      0.000000000000000e+00
    1.630299597182122e+01      0.000000000000000e+00
    1.630661352151820e+01      0.000000000000000e+00
    1.631023107121518e+01      0.000000000000000e+00
    1.631384862091216e+01      0.000000000000000e+00
    1.631746617060914e+01      0.000000000000000e+00
    1.632108372030612e+01      0.000000000000000e+00
    1.632470127000310e+01      1.874103076623804e+01
    1.632831881970008e+01      0.000000000000000e+00
    1.633193636939706e+01      0.000000000000000e+00
    1.633555391909404e+01      0.000000000000000e+00
    1.633917146879102e+01      0.000000000000000e+00
    1.634278901848799e+01      0.000000000000000e+00
    1.634640656818497e+01      0.000000000000000e+00
    1.635002411788195e+01      0.000000000000000e+00
    1.635364166757893e+01      0.000000000000000e+00
    1.635725921727591e+01      0.000000000000000e+00
    1.636087676697289e+01      0.000000000000000e+00
    1.636449431666987e+01      0.000000000000000e+00
    1.636811186636685e+01      0.000000000000000e+00
    1.637172941606383e+01      0.000000000000000e+00
    1.637534696576081e+01      0.000000000000000e+00
    1.637896451545779e+01      0.000000000000000e+00
    1.638258206515477e+01      0.000000000000000e+00
    1.638619961485175e+01      0.000000000000000e+00
    1.638981716454873e+01      0.000000000000000e+00
    1.639343471424571e+01      0.000000000000000e+00
    1.639705226394269e+01      0.000000000000000e+00
    1.640066981363967e+01      0.000000000000000e+00
    1.640428736333665e+01      0.000000000000000e+00
    1.640790491303363e+01      0.000000000000000e+00
    1.641152246273061e+01      0.000000000000000e+00
    1.641514001242759e+01      0.000000000000000e+00
    1.641875756212457e+01      0.000000000000000e+00
    1.642237511182155e+01      0.000000000000000e+00
    1.642599266151853e+01      0.000000000000000e+00
    1.642961021121551e+01      0.000000000000000e+00
    1.643322776091249e+01      0.000000000000000e+00
    1.643684531060947e+01      0.000000000000000e+00
    1.644046286030645e+01      0.000000000000000e+00
    1.644408041000343e+01      0.000000000000000e+00
    1.644769795970041e+01      0.000000000000000e+00
    1.645131550939739e+01      0.000000000000000e+00
    1.645493305909437e+01      0.000000000000000e+00
    1.645855060879135e+01      0.000000000000000e+00
    1.646216815848832e+01      0.000000000000000e+00
    1.646578570818530e+01      0.000000000000000e+00
    1.646940325788228e+01      0.000000000000000e+00
    1.647302080757926e+01      0.000000000000000e+00
    1.647663835727624e+01      0.000000000000000e+00
    1.648025590697322e+01      0.000000000000000e+00
    1.648387345667020e+01      0.000000000000000e+00
    1.648749100636718e+01      0.000000000000000e+00
    1.649110855606416e+01      0.000000000000000e+00
    1.649472610576114e+01      0.000000000000000e+00
    1.649834365545812e+01      0.000000000000000e+00
    1.650196120515510e+01      0.000000000000000e+00
    1.650557875485208e+01      0.000000000000000e+00
    1.650919630454906e+01      0.000000000000000e+00
    1.651281385424604e+01      0.000000000000000e+00
    1.651643140394302e+01      0.000000000000000e+00
    1.652004895364000e+01      0.000000000000000e+00
    1.652366650333698e+01      0.000000000000000e+00
    1.652728405303396e+01      0.000000000000000e+00
    1.653090160273094e+01      0.000000000000000e+00
    1.653451915242792e+01      0.000000000000000e+00
    1.653813670212490e+01      0.000000000000000e+00
    1.654175425182188e+01      0.000000000000000e+00
    1.654537180151886e+01      0.000000000000000e+00
    1.654898935121584e+01      0.000000000000000e+00
    1.655260690091282e+01      0.000000000000000e+00
    1.655622445060980e+01      0.000000000000000e+00
    1.655984200030678e+01      0.000000000000000e+00
    1.656345955000376e+01      0.000000000000000e+00
    1.656707709970074e+01      0.000000000000000e+00
    1.657069464939772e+01      0.000000000000000e+00
    1.657431219909470e+01      0.000000000000000e+00
    1.657792974879168e+01      0.000000000000000e+00
    1.658154729848865e+01      0.000000000000000e+00
    1.658516484818563e+01      0.000000000000000e+00
    1.658878239788261e+01      0.000000000000000e+00
    1.659239994757959e+01      0.000000000000000e+00
    1.659601749727657e+01      0.000000000000000e+00
    1.659963504697355e+01      0.000000000000000e+00
    1.660325259667053e+01      0.000000000000000e+00
    1.660687014636751e+01      0.000000000000000e+00
    1.661048769606449e+01      0.000000000000000e+00
    1.661410524576147e+01      0.000000000000000e+00
    1.661772279545845e+01      0.000000000000000e+00
    1.662134034515543e+01      0.000000000000000e+00
    1.662495789485241e+01      0.000000000000000e+00
    1.662857544454939e+01      0.000000000000000e+00
    1.663219299424637e+01      0.000000000000000e+00
    1.663581054394335e+01      0.000000000000000e+00
    1.663942809364033e+01      0.000000000000000e+00
    1.664304564333731e+01      0.000000000000000e+00
    1.664666319303429e+01      0.000000000000000e+00
    1.665028074273127e+01      0.000000000000000e+00
    1.665389829242825e+01      0.000000000000000e+00
    1.665751584212523e+01      0.000000000000000e+00
    1.666113339182221e+01      0.000000000000000e+00
    1.666475094151919e+01      0.000000000000000e+00
    1.666836849121617e+01      4.685257691564110e+00
    1.667198604091315e+01      0.000000000000000e+00
    1.667560359061013e+01      0.000000000000000e+00
    1.667922114030711e+01      0.000000000000000e+00
    1.668283869000409e+01      0.000000000000000e+00
    1.668645623970107e+01      0.000000000000000e+00
    1.669007378939805e+01      0.000000000000000e+00
    1.669369133909503e+01      0.000000000000000e+00
    1.669730888879201e+01      0.000000000000000e+00
    1.670092643848899e+01      0.000000000000000e+00
    1.670454398818597e+01      0.000000000000000e+00
    1.670816153788295e+01      0.000000000000000e+00
    1.671177908757993e+01      0.000000000000000e+00
    1.671539663727691e+01      0.000000000000000e+00
    1.671901418697389e+01      0.000000000000000e+00
    1.672263173667087e+01      0.000000000000000e+00
    1.672624928636785e+01      0.000000000000000e+00
    1.672986683606483e+01      0.000000000000000e+00
    1.673348438576181e+01      0.000000000000000e+00
    1.673710193545879e+01      0.000000000000000e+00
    1.674071948515576e+01      0.000000000000000e+00
    1.674433703485274e+01      0.000000000000000e+00
    1.674795458454972e+01      0.000000000000000e+00
    1.675157213424670e+01      0.000000000000000e+00
    1.675518968394368e+01      0.000000000000000e+00
    1.675880723364066e+01      0.000000000000000e+00
    1.676242478333764e+01      0.000000000000000e+00
    1.676604233303462e+01      0.000000000000000e+00
    1.676965988273160e+01      0.000000000000000e+00
    1.677327743242858e+01      0.000000000000000e+00
    1.677689498212556e+01      0.000000000000000e+00
    1.678051253182254e+01      0.000000000000000e+00
    1.678413008151952e+01      0.000000000000000e+00
    1.678774763121650e+01      0.000000000000000e+00
    1.679136518091348e+01      0.000000000000000e+00
    1.679498273061046e+01      0.000000000000000e+00
    1.679860028030744e+01      0.000000000000000e+00
    1.680221783000442e+01      0.000000000000000e+00
    1.680583537970140e+01      0.000000000000000e+00
    1.680945292939838e+01      0.000000000000000e+00
    1.681307047909536e+01      0.000000000000000e+00
    1.681668802879234e+01      0.000000000000000e+00
    1.682030557848932e+01      0.000000000000000e+00
    1.682392312818630e+01      0.000000000000000e+00
    1.682754067788328e+01      0.000000000000000e+00
    1.683115822758026e+01      0.000000000000000e+00
    1.683477577727724e+01      0.000000000000000e+00
    1.683839332697422e+01      0.000000000000000e+00
    1.684201087667120e+01      0.000000000000000e+00
    1.684562842636818e+01      0.000000000000000e+00
    1.684924597606516e+01      0.000000000000000e+00
    1.685286352576214e+01      0.000000000000000e+00
    1.685648107545912e+01      0.000000000000000e+00
    1.686009862515609e+01      0.000000000000000e+00
    1.686371617485307e+01      0.000000000000000e+00
    1.686733372455005e+01      0.000000000000000e+00
    1.687095127424703e+01      0.000000000000000e+00
    1.687456882394401e+01      0.000000000000000e+00
    1.687818637364099e+01      0.000000000000000e+00
    1.688180392333797e+01      0.000000000000000e+00
    1.688542147303495e+01      0.000000000000000e+00
    1.688903902273193e+01      0.000000000000000e+00
    1.689265657242891e+01      0.000000000000000e+00
    1.689627412212589e+01      0.000000000000000e+00
    1.689989167182287e+01      0.000000000000000e+00
    1.690350922151985e+01      0.000000000000000e+00
    1.690712677121683e+01      0.000000000000000e+00
    1.691074432091381e+01      0.000000000000000e+00
    1.691436187061079e+01      0.000000000000000e+00
    1.691797942030777e+01      0.000000000000000e+00
    1.692159697000475e+01      0.000000000000000e+00
    1.692521451970173e+01      0.000000000000000e+00
    1.692883206939871e+01      0.000000000000000e+00
    1.693244961909569e+01      0.000000000000000e+00
    1.693606716879267e+01      0.000000000000000e+00
    1.693968471848965e+01      0.000000000000000e+00
    1.694330226818663e+01      0.000000000000000e+00
    1.694691981788361e+01      0.000000000000000e+00
    1.695053736758059e+01      0.000000000000000e+00
    1.695415491727757e+01      0.000000000000000e+00
    1.695777246697455e+01      0.000000000000000e+00
    1.696139001667153e+01      0.000000000000000e+00
    1.696500756636851e+01      0.000000000000000e+00
    1.696862511606549e+01      0.000000000000000e+00
    1.697224266576247e+01      0.000000000000000e+00
    1.697586021545944e+01      0.000000000000000e+00
    1.697947776515642e+01      0.000000000000000e+00
    1.698309531485340e+01      0.000000000000000e+00
    1.698671286455038e+01      0.000000000000000e+00
    1.699033041424736e+01      0.000000000000000e+00
    1.699394796394434e+01      0.000000000000000e+00
    1.699756551364132e+01      0.000000000000000e+00
    1.700118306333830e+01      0.000000000000000e+00
    1.700480061303528e+01      0.000000000000000e+00
    1.700841816273226e+01      0.000000000000000e+00
    1.701203571242924e+01      9.370515383119018e+00
    1.701565326212622e+01      0.000000000000000e+00
    1.701927081182320e+01      0.000000000000000e+00
    1.702288836152018e+01      0.000000000000000e+00
    1.702650591121716e+01      0.000000000000000e+00
    1.703012346091414e+01      0.000000000000000e+00
    1.703374101061112e+01      0.000000000000000e+00
    1.703735856030810e+01      0.000000000000000e+00
    1.704097611000508e+01      0.000000000000000e+00
    1.704459365970206e+01      0.000000000000000e+00
    1.704821120939904e+01      0.000000000000000e+00
    1.705182875909602e+01      0.000000000000000e+00
    1.705544630879300e+01      0.000000000000000e+00
    1.705906385848998e+01      0.000000000000000e+00
    1.706268140818696e+01      0.000000000000000e+00
    1.706629895788394e+01      0.000000000000000e+00
    1.706991650758092e+01      0.000000000000000e+00
    1.707353405727790e+01      0.000000000000000e+00
    1.707715160697488e+01      0.000000000000000e+00
    1.708076915667186e+01      0.000000000000000e+00
    1.708438670636884e+01      0.000000000000000e+00
    1.708800425606582e+01      0.000000000000000e+00
    1.709162180576280e+01      0.000000000000000e+00
    1.709523935545977e+01      0.000000000000000e+00
    1.709885690515676e+01      0.000000000000000e+00
    1.710247445485373e+01      0.000000000000000e+00
    1.710609200455072e+01      0.000000000000000e+00
    1.710970955424769e+01      0.000000000000000e+00
    1.711332710394468e+01      0.000000000000000e+00
    1.711694465364165e+01      0.000000000000000e+00
    1.712056220333864e+01      0.000000000000000e+00
    1.712417975303561e+01      0.000000000000000e+00
    1.712779730273260e+01      0.000000000000000e+00
    1.713141485242957e+01      0.000000000000000e+00
    1.713503240212655e+01      0.000000000000000e+00
    1.713864995182353e+01      0.000000000000000e+00
    1.714226750152051e+01      0.000000000000000e+00
    1.714588505121749e+01      0.000000000000000e+00
    1.714950260091447e+01      0.000000000000000e+00
    1.715312015061145e+01      0.000000000000000e+00
    1.715673770030843e+01      0.000000000000000e+00
    1.716035525000541e+01      0.000000000000000e+00
    1.716397279970239e+01      0.000000000000000e+00
    1.716759034939937e+01      0.000000000000000e+00
    1.717120789909635e+01      0.000000000000000e+00
    1.717482544879333e+01      0.000000000000000e+00
    1.717844299849031e+01      0.000000000000000e+00
    1.718206054818729e+01      0.000000000000000e+00
    1.718567809788427e+01      0.000000000000000e+00
    1.718929564758125e+01      0.000000000000000e+00
    1.719291319727823e+01      0.000000000000000e+00
    1.719653074697521e+01      0.000000000000000e+00
    1.720014829667219e+01      0.000000000000000e+00
    1.720376584636917e+01      0.000000000000000e+00
    1.720738339606615e+01      0.000000000000000e+00
    1.721100094576313e+01      0.000000000000000e+00
    1.721461849546011e+01      0.000000000000000e+00
    1.721823604515709e+01      0.000000000000000e+00
    1.722185359485407e+01      0.000000000000000e+00
    1.722547114455105e+01      0.000000000000000e+00
    1.722908869424803e+01      0.000000000000000e+00
    1.723270624394501e+01      0.000000000000000e+00
    1.723632379364199e+01      0.000000000000000e+00
    1.723994134333897e+01      0.000000000000000e+00
    1.724355889303595e+01      0.000000000000000e+00
    1.724717644273293e+01      0.000000000000000e+00
    1.725079399242991e+01      0.000000000000000e+00
    1.725441154212688e+01      0.000000000000000e+00
    1.725802909182386e+01      0.000000000000000e+00
    1.726164664152084e+01      0.000000000000000e+00
    1.726526419121782e+01      0.000000000000000e+00
    1.726888174091480e+01      0.000000000000000e+00
    1.727249929061178e+01      0.000000000000000e+00
    1.727611684030876e+01      0.000000000000000e+00
    1.727973439000574e+01      0.000000000000000e+00
    1.728335193970272e+01      0.000000000000000e+00
    1.728696948939970e+01      0.000000000000000e+00
    1.729058703909668e+01      0.000000000000000e+00
    1.729420458879366e+01      0.000000000000000e+00
    1.729782213849064e+01      0.000000000000000e+00
    1.730143968818762e+01      0.000000000000000e+00
    1.730505723788460e+01      0.000000000000000e+00
    1.730867478758158e+01      0.000000000000000e+00
    1.731229233727856e+01      0.000000000000000e+00
    1.731590988697554e+01      0.000000000000000e+00
    1.731952743667252e+01      0.000000000000000e+00
    1.732314498636950e+01      0.000000000000000e+00
    1.732676253606648e+01      0.000000000000000e+00
    1.733038008576346e+01      0.000000000000000e+00
    1.733399763546044e+01      0.000000000000000e+00
    1.733761518515742e+01      0.000000000000000e+00
    1.734123273485440e+01      0.000000000000000e+00
    1.734485028455138e+01      0.000000000000000e+00
    1.734846783424836e+01      0.000000000000000e+00
    1.735208538394534e+01      4.685257691559509e+00
