 239014.5 1.641569071011077e-07
 239015.0 5.563379679945793e-06
 239015.5 8.145365874052688e-08
 239016.0 1.246739894420145e-06
 239016.5 2.207882437873762e-07
 239017.0 3.439030646404014e-06
 239017.5 7.676995992700582e-07
 239018.0 5.360579929124596e-07
 239018.5 2.399449811305098e-06
 239019.0 1.12577825148509e-06
 239019.5 2.637088263681999e-06
 239020.0 1.887852652970242e-06
 239020.5 2.886199191845099e-07
 239021.0 2.009491973210065e-06
 239021.5 1.073302020908109e-07
 239022.0 4.031385218241557e-06
 239022.5 2.098444119884963e-07
 239023.0 3.495024833666361e-09
 239023.5 4.974161132623626e-07
 239024.0 1.521533985786847e-06
 239024.5 1.866126274082368e-05
 239025.0 1.750180256336325e-06
 239025.5 2.051310238064903e-07
 239026.0 8.12185077409588e-06
 239026.5 6.523448049072319e-06
 239027.0 5.939986475435799e-13
 239027.5 2.884868897785857e-06
 239028.0 3.000279440119037e-06
 239028.5 2.201299825016013e-08
 239029.0 9.305856615552681e-06
 239029.5 2.895093394518335e-06
 239030.0 1.309011118545908e-06
 239030.5 4.863981145040399e-06
 239031.0 1.816509077739527e-07
 239031.5 3.169774843468903e-06
 239032.0 4.500152299225361e-06
 239032.5 6.898432800733754e-07
 239033.0 1.027428071571163e-07
 239033.5 3.065308120217512e-09
 239034.0 1.732003675135239e-06
 239034.5 1.843877211185749e-06
 239035.0 1.871394852394274e-06
 239035.5 5.501273397013473e-07
 239036.0 1.135189902835503e-06
 239036.5 5.014993752812145e-09
 239037.0 2.849433352574939e-06
 239037.5 2.363733511544612e-06
 239038.0 2.212101957518011e-06
 239038.5 6.409405014999715e-07
 239039.0 1.034398854634086e-06
 239039.5 4.377166735264279e-06
 239040.0 3.907595371142397e-07
 239040.5 5.409219955624447e-06
 239041.0 1.923891968514049e-06
 239041.5 3.529209604936507e-06
 239042.0 2.00894768611774e-06
 239042.5 3.675229330576886e-06
 239043.0 1.274288208380576e-06
 239043.5 2.137099308529839e-07
 239044.0 7.186058390478389e-06
 239044.5 5.092507313616577e-06
 239045.0 7.634148096585216e-08
 239045.5 1.130913554887315e-06
 239046.0 1.454451751835415e-06
 239046.5 1.717642736171535e-06
 239047.0 6.088066785720046e-08
 239047.5 1.036321735384445e-06
 239048.0 1.096016480738492e-06
 239048.5 5.333990038966978e-06
 239049.0 2.754384533704795e-07
 239049.5 1.718732861788957e-06
 239050.0 4.413766767351471e-07
 239050.5 1.548871871198821e-07
 239051.0 6.771370306834428e-07
 239051.5 7.84271300222756e-07
 239052.0 4.664671845854014e-07
 239052.5 1.975663418602327e-06
 239053.0 5.610765092831932e-06
 239053.5 6.093333536952674e-07
 239054.0 4.342009118774116e-06
 239054.5 7.531855086431e-07
 239055.0 7.2628739831722e-06
 239055.5 2.09885365843656e-06
 239056.0 4.034558940588088e-07
 239056.5 5.342746921857734e-06
 239057.0 2.733920805091325e-06
 239057.5 3.701143200696647e-07
 239058.0 1.001958034871079e-05
 239058.5 4.204132548354233e-07
 239059.0 4.268174941441231e-12
 239059.5 5.741810232602351e-06
 239060.0 9.989863162690103e-07
 239060.5 1.190217029685886e-08
 239061.0 1.188068266819205e-07
 239061.5 4.402133933763364e-09
 239062.0 1.879618001187349e-07
 239062.5 7.412814211144758e-08
 239063.0 4.879235893112815e-06
 239063.5 1.854482018283661e-06
 239064.0 2.694345122679014e-06
 239064.5 5.746650075890509e-06
 239065.0 3.302982142702099e-08
 239065.5 4.095713376782433e-07
 239066.0 1.279091029715087e-06
 239066.5 1.594903283315984e-09
 239067.0 1.95623804253921e-07
 239067.5 4.896070647135681e-08
 239068.0 3.057388056054815e-06
 239068.5 1.698404066874698e-06
 239069.0 2.778170288107772e-06
 239069.5 6.009560259110924e-08
 239070.0 3.849930383227328e-06
 239070.5 5.514666513492868e-06
 239071.0 6.749215493564679e-06
 239071.5 1.047717401071247e-06
 239072.0 5.854195981415569e-06
 239072.5 2.655299785992777e-07
 239073.0 2.290625296795365e-06
 239073.5 6.721635258750384e-07
 239074.0 3.491071791869392e-07
 239074.5 4.337144185144358e-07
 239075.0 3.666557626095306e-06
 239075.5 6.152206434585874e-07
 239076.0 2.238362047769147e-07
 239076.5 2.163464059220935e-06
 239077.0 5.860177325883732e-07
 239077.5 2.673651072158827e-06
 239078.0 2.229988113173809e-06
 239078.5 4.057075175895105e-06
 239079.0 2.118874376228913e-06
 239079.5 4.155816596472855e-07
 239080.0 7.636798334548613e-08
 239080.5 6.259351087934736e-07
 239081.0 2.291776648698321e-06
 239081.5 6.51826207959838e-09
 239082.0 7.03512085805323e-07
 239082.5 7.820921439731902e-06
 239083.0 4.951575967662662e-08
 239083.5 2.532687342553265e-06
 239084.0 1.598771602892405e-05
 239084.5 6.530343835476128e-07
 239085.0 7.904212754895665e-06
 239085.5 8.328425645247588e-06
 239086.0 1.545918923912243e-09
 239086.5 2.926427077214557e-06
 239087.0 5.483920297779117e-06
 239087.5 1.299942139346069e-06
 239088.0 9.134565485796836e-06
 239088.5 1.455830959271265e-07
 239089.0 5.603529659520428e-06
 239089.5 6.705414117769799e-07
 239090.0 1.425504047341761e-06
 239090.5 6.747995916593534e-07
 239091.0 1.386686149889338e-06
 239091.5 4.605024917257077e-06
 239092.0 1.325430140127355e-07
 239092.5 1.054174075202392e-07
 239093.0 8.987185823962064e-07
 239093.5 4.1572237640614e-10
 239094.0 1.810692909449291e-06
 239094.5 3.789205283185508e-06
 239095.0 1.446473436530357e-06
 239095.5 2.450835882930189e-06
 239096.0 1.379968901007309e-06
 239096.5 2.01162928315386e-05
 239097.0 3.450504233767933e-07
 239097.5 1.735412329498782e-06
 239098.0 8.55800031001835e-07
 239098.5 4.08912828331718e-07
 239099.0 8.226628016050803e-07
 239099.5 1.876471070103016e-06
 239100.0 1.130739054164189e-06
 239100.5 1.128565772475898e-06
 239101.0 7.007086508654053e-07
 239101.5 4.678857242959125e-07
 239102.0 1.176168882601005e-05
 239102.5 9.305840948608814e-07
 239103.0 1.232068337327635e-09
 239103.5 1.729229886021052e-06
 239104.0 9.109397429897784e-07
 239104.5 1.000065485762684e-05
 239105.0 4.217395411148765e-06
 239105.5 5.804247268174774e-06
 239106.0 2.358885712475743e-06
 239106.5 3.149176805035789e-06
 239107.0 2.23083511827946e-05
 239107.5 5.009633461079716e-07
 239108.0 3.186565068827667e-07
 239108.5 7.836038684463657e-07
 239109.0 2.098073675780269e-06
 239109.5 1.280511645042132e-07
 239110.0 5.100347503277938e-08
 239110.5 2.078026789407177e-07
 239111.0 5.467118473620467e-06
 239111.5 4.064125061718244e-07
 239112.0 2.066741168780403e-08
 239112.5 8.286222496779393e-08
 239113.0 1.370591436387068e-06
 239113.5 2.872694723828391e-07
 239114.0 4.171527433475468e-07
 239114.5 7.532640570516582e-06
 239115.0 2.537671430161725e-06
 239115.5 1.030387611872585e-06
 239116.0 1.224238776851898e-07
 239116.5 1.596831556643091e-07
 239117.0 1.75064174865858e-06
 239117.5 1.188548653356796e-06
 239118.0 8.27168911266769e-07
 239118.5 2.017787297942602e-09
 239119.0 2.398644715573479e-06
 239119.5 1.101586037514369e-05
 239120.0 1.099983009365305e-05
 239120.5 1.474289030784019e-07
 239121.0 3.921864153716196e-06
 239121.5 6.737542458554599e-06
 239122.0 2.123663709420021e-05
 239122.5 2.762560182052536e-07
 239123.0 9.365788745801498e-08
 239123.5 2.355379071820558e-06
 239124.0 1.217192648589636e-06
 239124.5 1.503047322134282e-06
 239125.0 1.401133476339093e-07
 239125.5 4.040059265784119e-06
 239126.0 3.787374660750723e-09
 239126.5 2.356923806239032e-06
 239127.0 9.94277606261346e-06
 239127.5 1.224928986892813e-08
 239128.0 1.085400252425641e-06
 239128.5 7.158818141002882e-07
 239129.0 1.936914937643285e-06
 239129.5 4.454109321360567e-06
 239130.0 3.08646750846373e-07
 239130.5 4.650537702612597e-07
 239131.0 2.172920491210846e-06
 239131.5 5.470128750547134e-07
 239132.0 2.495004767997885e-07
 239132.5 4.44722479554002e-07
 239133.0 9.961064534573767e-07
 239133.5 7.902693480071231e-08
 239134.0 2.66599419649953e-07
 239134.5 3.973433518187693e-06
 239135.0 2.184694832796414e-06
 239135.5 4.256892635388401e-07
 239136.0 6.23712186319648e-06
 239136.5 3.32087528885443e-06
 239137.0 4.978826659997429e-08
 239137.5 1.307065146653343e-06
 239138.0 5.458022317796051e-06
 239138.5 3.800266334087805e-09
 239139.0 6.131721004796455e-06
 239139.5 2.056666875328024e-06
 239140.0 5.214530781086635e-08
 239140.5 4.632625051416147e-07
 239141.0 2.064475568722909e-06
 239141.5 6.432983521511004e-08
 239142.0 1.315608125686448e-05
 239142.5 7.671536204529566e-06
 239143.0 1.33860521248845e-08
 239143.5 1.56721675783158e-06
 239144.0 1.58571731502204e-06
 239144.5 7.257325201456578e-07
 239145.0 1.002016239904464e-06
 239145.5 5.543889576666409e-07
 239146.0 3.270329271701848e-08
 239146.5 1.146853138235104e-07
 239147.0 4.84277436821491e-07
 239147.5 2.938357629861913e-07
 239148.0 4.924277417896713e-07
 239148.5 2.520756509351199e-06
 239149.0 3.621127092230018e-07
 239149.5 6.194468535358363e-06
 239150.0 1.713227017904741e-06
