 238919.0 1.056185072595417e-07
 238919.5 6.317262468691354e-08
 238920.0 3.648537696965271e-08
 238920.5 2.034738397216351e-08
 238921.0 1.095713222931671e-08
 238921.5 5.697475838339905e-09
 238922.0 2.860645081925739e-09
 238922.5 1.386883399789873e-09
 238923.0 6.49245462946979e-10
 238923.5 2.93473814694245e-10
 238924.0 1.280912598211614e-10
 238924.5 5.398316516025403e-11
 238925.0 2.196763604356278e-11
 238925.5 8.631539927250742e-12
 238926.0 3.274699955646554e-12
 238926.5 1.199554344744058e-12
 238927.0 4.242439732848879e-13
 238927.5 1.44953493652622e-13
 238928.0 4.778122342230517e-14
 238928.5 1.518229986174902e-14
 238929.0 4.773959005888173e-15
 238929.5 1.457167719820518e-15
 238930.0 3.608224830031759e-16
 238930.5 0.0
 238931.0 0.0
 238931.5 0.0
 238932.0 0.0
 238932.5 0.0
 238933.0 0.0
 238933.5 0.0
 238934.0 0.0
 238934.5 0.0
 238935.0 0.0
 238935.5 0.0
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 0.0
 238948.5 0.0
 238949.0 0.0
 238949.5 0.0
 238950.0 0.0
 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 0.0
 238953.0 4.718447854656915e-16
 238953.5 2.123301534595612e-15
 238954.0 7.28583859910259e-15
 238954.5 2.466082893448629e-14
 238955.0 8.198997036856781e-14
 238955.5 2.626510120506964e-13
 238956.0 8.111983307301784e-13
 238956.5 2.419495159777796e-12
 238957.0 6.968328691847603e-12
 238957.5 1.937912330607361e-11
 238958.0 5.20393728109525e-11
 238958.5 1.349339251444093e-10
 238959.0 3.3783387198838e-10
 238959.5 8.167301973616148e-10
 238960.0 1.906553331876282e-09
 238960.5 4.29750107722171e-09
 238961.0 9.353654184529603e-09
 238961.5 1.965832052697181e-08
 238962.0 3.989447849850336e-08
 238962.5 7.817752027683422e-08
 238963.0 1.479296037609767e-07
 238963.5 2.702923410369262e-07
 238964.0 4.768909810520805e-07
 238964.5 8.124795226743808e-07
 238965.0 1.336641204038869e-06
 238965.5 2.123378755547467e-06
 238966.0 3.257251732724509e-06
 238966.5 4.824889531060417e-06
 238967.0 6.901389146260484e-06
 238967.5 9.532345709120649e-06
 238968.0 1.271405615715926e-05
 238968.5 1.637964079836962e-05
 238969.0 2.044442589502204e-05
 238969.5 2.524694372758873e-05
 238970.0 3.332204142326989e-05
 238970.5 5.165059625200641e-05
 238971.0 8.579930334090546e-05
 238971.5 0.0001225707115274366
 238972.0 0.000135547410250042
 238972.5 0.0001047615489243869
 238973.0 6.611493430332127e-05
 238973.5 4.021559112427076e-05
 238974.0 2.836239014374076e-05
 238974.5 2.256772149962505e-05
 238975.0 1.826471401114582e-05
 238975.5 1.440465096207155e-05
 238976.0 1.098053319503745e-05
 238976.5 8.0832597335323e-06
 238977.0 5.745992627939622e-06
 238977.5 3.944183506021659e-06
 238978.0 2.614338324463672e-06
 238978.5 1.673316776848455e-06
 238979.0 1.034201688246417e-06
 238979.5 6.172227928202823e-07
 238980.0 3.557027098838317e-07
 238980.5 1.979427979581505e-07
 238981.0 1.063648899929381e-07
 238981.5 5.51901576384406e-08
 238982.0 2.765211534749845e-08
 238982.5 1.337818064661711e-08
 238983.0 6.249801814961486e-09
 238983.5 2.819255467967352e-09
 238984.0 1.22800493385089e-09
 238984.5 5.164895872100672e-10
 238985.0 2.097574336445973e-10
 238985.5 8.22557993940265e-11
 238986.0 3.114633551071222e-11
 238986.5 1.138765470809489e-11
 238987.0 4.020228594470154e-12
 238987.5 1.370445423809485e-12
 238988.0 4.51014225966162e-13
 238988.5 1.433020369034921e-13
 238989.0 4.393707619954057e-14
 238989.5 1.292022044907526e-14
 238990.0 3.524958103184872e-15
 238990.5 9.43689570931383e-16
 238991.0 2.359223927328458e-16
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 2.220446049250313e-16
 239003.5 6.38378239159465e-16
 239004.0 2.359223927328458e-15
 239004.5 8.548717289613705e-15
 239005.0 2.929601006229632e-14
 239005.5 9.85878045867139e-14
 239006.0 3.204103649068202e-13
 239006.5 1.005931449249431e-12
 239007.0 3.050087959977077e-12
 239007.5 8.92948215369671e-12
 239008.0 2.524180864327263e-11
 239008.5 6.889770698403908e-11
 239009.0 1.815882444411443e-10
 239009.5 4.621340116139905e-10
 239010.0 1.135656763073811e-09
 239010.5 2.694802783698158e-09
 239011.0 6.174605368669539e-09
 239011.5 1.366140510439262e-08
 239012.0 2.918683586483617e-08
 239012.5 6.021235970932182e-08
 239013.0 1.199479219698985e-07
 239013.5 2.307329757395005e-07
 239014.0 4.285858434122103e-07
 239014.5 7.687382612836524e-07
 239015.0 1.331474762167328e-06
 239015.5 2.226908288494034e-06
 239016.0 3.596564031316252e-06
 239016.5 5.609063915390511e-06
 239017.0 8.447167300876246e-06
 239017.5 1.228431196137469e-05
 239018.0 1.725084999669446e-05
 239018.5 2.339333710993374e-05
 239019.0 3.063562582972246e-05
 239019.5 3.878377092234042e-05
 239020.0 4.788868075750186e-05
 239020.5 6.036300428526042e-05
 239021.0 8.626759285909613e-05
 239021.5 0.000142310948311658
 239022.0 0.0002238553940012988
 239022.5 0.000285821363274763
 239023.0 0.0002548154328774477
 239023.5 0.0001764747981984199
 239024.0 0.0001060620853443051
 239024.5 6.892853251581899e-05
 239025.0 5.251946750924052e-05
 239025.5 4.25572844255373e-05
 239026.0 3.405626519223381e-05
 239026.5 2.639603672140167e-05
 239027.0 1.976099831629829e-05
 239027.5 1.428583375215342e-05
 239028.0 9.972928777107759e-06
 239028.5 6.722940324735416e-06
 239029.0 4.376372851611077e-06
 239029.5 2.750976853732601e-06
 239030.0 1.66984474228582e-06
 239030.5 9.7877010013514e-07
 239031.0 5.539870080589759e-07
 239031.5 3.027830307589241e-07
 239032.0 1.597994463697905e-07
 239032.5 8.143844273944545e-08
 239033.0 4.007677022188627e-08
 239033.5 1.9044237770105e-08
 239034.0 8.738574849842529e-09
 239034.5 3.871883050288183e-09
 239035.0 1.656558973328615e-09
 239035.5 6.843733219019654e-10
 239036.0 2.730102394155054e-10
 239036.5 1.051629339166027e-10
 239037.0 3.911496126995928e-11
 239037.5 1.404815153094319e-11
 239038.0 4.871852921084496e-12
 239038.5 1.631431101323244e-12
 239039.0 5.276196146652978e-13
 239039.5 1.646738301275263e-13
 239040.0 4.961309141293668e-14
 239040.5 1.454392162258955e-14
 239041.0 4.052314039881821e-15
 239041.5 1.082467449009528e-15
 239042.0 2.220446049250313e-16
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 4.996003610813204e-16
 239045.0 2.3037127760972e-15
 239045.5 8.743006318923108e-15
 239046.0 3.162747841400915e-14
 239046.5 1.098149349232358e-13
 239047.0 3.698569228660631e-13
 239047.5 1.203689925510787e-12
 239048.0 3.782113511263674e-12
 239048.5 1.14746961932255e-11
 239049.0 3.361544376190295e-11
 239049.5 9.508935305824195e-11
 239050.0 2.597315418295665e-10
 239050.5 6.850436745642341e-10
 239051.0 1.744674460457674e-09
 239051.5 4.290568664244709e-09
 239052.0 1.018875780967043e-08
 239052.5 2.336335272468126e-08
 239053.0 5.173187539453394e-08
 239053.5 1.106093820979481e-07
 239054.0 2.283693936039333e-07
 239054.5 4.552998168622091e-07
 239055.0 8.765407373267919e-07
 239055.5 1.629532925928601e-06
 239056.0 2.925309883647365e-06
 239056.5 5.071069418161045e-06
 239057.0 8.48882035442422e-06
 239057.5 1.372196616188093e-05
 239058.0 2.14194144428359e-05
 239058.5 3.228658109025173e-05
 239059.0 4.699597217150409e-05
 239059.5 6.605781427676538e-05
 239060.0 8.966329956200392e-05
 239060.5 0.0001175332242767946
 239061.0 0.0001489251592649843
 239061.5 0.0001839479295669688
 239062.0 0.0002314120741283565
 239062.5 0.000329044528205924
 239063.0 0.0005415782890997034
 239063.5 0.0008558269692237053
 239064.0 0.001101864778680878
 239064.5 0.0009917180157721778
 239065.0 0.0006917388238817795
 239065.5 0.000416233070219596
 239066.0 0.0002692049257682488
 239066.5 0.0002043603066352873
 239067.0 0.0001655358938660451
 239067.5 0.0001325869603281959
 239068.0 0.0001028790051373352
 239068.5 7.710733429003302e-05
 239069.0 5.580805212707096e-05
 239069.5 3.90052967556842e-05
 239070.0 2.632539189571792e-05
 239070.5 1.715733254882557e-05
 239071.0 1.079810199844378e-05
 239071.5 6.562462182641005e-06
 239072.0 3.851295689749623e-06
 239072.5 2.182561231856006e-06
 239073.0 1.19438496738733e-06
 239073.5 6.311597162966809e-07
 239074.0 3.22069753616594e-07
 239074.5 1.586992787738772e-07
 239075.0 7.551146138928821e-08
 239075.5 3.469462750427255e-08
 239076.0 1.539293720265178e-08
 239076.5 6.594611037802345e-09
 239077.0 2.728125281237226e-09
 239077.5 1.089811477172908e-09
 239078.0 4.204431941490228e-10
 239078.5 1.568512264515931e-10
 239079.0 5.727576746217267e-11
 239079.5 2.275772625903727e-11
 239080.0 1.681943473386127e-11
 239080.5 3.38803152200029e-11
 239081.0 9.556340441196909e-11
 239081.5 2.740365712128323e-10
 239082.0 7.63049720631237e-10
 239082.5 2.052843339761523e-09
 239083.0 5.333240044036458e-09
 239083.5 1.337940014334293e-08
 239084.0 3.241093199379819e-08
 239084.5 7.581534924860911e-08
 239085.0 1.712517715690698e-07
 239085.5 3.735311988328771e-07
 239086.0 7.867451769782985e-07
 239086.5 1.600140693808205e-06
 239087.0 3.142682783729978e-06
 239087.5 5.960223988119018e-06
 239088.0 1.091554866056166e-05
 239088.5 1.930415226812643e-05
 239089.0 3.296698371434148e-05
 239089.5 5.436658550989071e-05
 239090.0 8.657853432934848e-05
 239090.5 0.0001331418554516017
 239091.0 0.0001977179007734975
 239091.5 0.000283534002666494
 239092.0 0.0003926385893337214
 239092.5 0.0005250674003116074
 239093.0 0.0006782096564064699
 239093.5 0.0008482763124069981
 239094.0 0.001046348736049474
 239094.5 0.001367175841142237
 239095.0 0.002090706729994632
 239095.5 0.003481485294246217
 239096.0 0.005069347727976306
 239096.5 0.005754833785109673
 239097.0 0.004556115701160116
 239097.5 0.002915517911419432
 239098.0 0.001763193121907689
 239098.5 0.00122562719728346
 239099.0 0.0009697862167350052
 239099.5 0.0007858245636706007
 239100.0 0.0006215772393384777
 239100.5 0.0004753459253262066
 239101.0 0.0003510667123624023
 239101.5 0.0002503802538482564
 239102.0 0.0001724403078816883
 239102.5 0.0001146845761510196
 239103.0 7.365428244457406e-05
 239103.5 4.567905032422381e-05
 239104.0 2.735659205752028e-05
 239104.5 1.58210492525318e-05
 239105.0 8.835951606278591e-06
 239105.5 4.766532105460186e-06
 239106.0 2.486106420562795e-06
 239106.5 1.260038121647655e-06
 239107.0 6.358505461462327e-07
 239107.5 3.545101144725171e-07
 239108.0 2.883673495407413e-07
 239108.5 4.061512457603778e-07
 239109.0 7.639307566809084e-07
 239109.5 1.521666426099189e-06
 239110.0 2.986284315581456e-06
 239110.5 5.682490653580174e-06
 239111.0 1.045021602458229e-05
 239111.5 1.856127004642993e-05
 239112.0 3.183686891122806e-05
 239112.5 5.273305979636156e-05
 239113.0 8.434595581632842e-05
 239113.5 0.0001302790727353703
 239114.0 0.0001943188254008854
 239114.5 0.0002798888911355601
 239115.0 0.0003893030893992733
 239115.5 0.0005229081298036842
 239116.0 0.0006783655399772159
 239116.5 0.0008515790096031289
 239117.0 0.001049706770827746
 239117.5 0.001352773081672226
 239118.0 0.00202457074534676
 239118.5 0.003374550635813225
 239119.0 0.005051774278092697
 239119.5 0.005964873270528748
 239120.0 0.004902350359405214
 239120.5 0.003210178446496931
 239121.0 0.00192986150916892
 239121.5 0.001312109313420753
 239122.0 0.00102797648378665
 239122.5 0.0008343431183031325
 239123.0 0.000663741246357874
 239123.5 0.0005121144517995918
 239124.0 0.0003843133946277028
 239124.5 0.0002835799081195717
 239125.0 0.0002111897419842107
 239125.5 0.0001674444187678009
 239126.0 0.0001527468663912457
 239126.5 0.0001684726362261441
 239127.0 0.0002174598886372225
 239127.5 0.0003040011083636912
 239128.0 0.0004332872029656765
 239128.5 0.0006103400499643946
 239129.0 0.0008385772010786746
 239129.5 0.00111829052461529
 239130.0 0.001445830661177969
 239130.5 0.001819084322177977
 239131.0 0.002282316200860682
 239131.5 0.003089531229402503
 239132.0 0.004862850094828217
 239132.5 0.007970995993538108
 239133.0 0.01109333520877223
 239133.5 0.01204131627251868
 239134.0 0.009570381308740827
 239134.5 0.006767872347868867
 239135.0 0.005163771825660912
 239135.5 0.004724827449938046
 239136.0 0.005003536609710132
 239136.5 0.006305624914504676
 239137.0 0.009199376504129608
 239137.5 0.01265377166979845
 239138.0 0.01412060275154442
 239138.5 0.01121653959776929
 239139.0 0.007232913497098342
 239139.5 0.004385566397499097
 239140.0 0.003022522994029303
 239140.5 0.002363679884743508
 239141.0 0.001898346863221823
 239141.5 0.001492484672174429
 239142.0 0.001136712320578062
 239142.5 0.0008372856074079504
 239143.0 0.000596179892137394
 239143.5 0.0004102403041760516
 239144.0 0.0002727516830775684
 239144.5 0.0001751860280494594
 239145.0 0.0001086892812030144
 239145.5 6.513197463300924e-05
 239146.0 3.769609386967965e-05
 239146.5 2.107046023291925e-05
 239147.0 1.137399634980329e-05
 239147.5 5.929292209494452e-06
 239148.0 2.98493696228308e-06
 239148.5 1.451121122097998e-06
 239149.0 6.812449710041912e-07
 239149.5 3.088374770365832e-07
 239150.0 1.280741134673802e-07
