 238911.0 1.450246443490677e-07
 238911.5 3.026810549422443e-07
 238912.0 4.049815399143064e-07
 238912.5 2.360574988813369e-07
 238913.0 1.112748674175768e-07
 238913.5 7.523351036597958e-08
 238914.0 5.608387168565265e-08
 238914.5 3.906993230329281e-08
 238915.0 2.520129278871241e-08
 238915.5 1.504950000730254e-08
 238916.0 8.320083524915312e-09
 238916.5 4.258195393513908e-09
 238917.0 2.017438660573134e-09
 238917.5 8.847801519218379e-10
 238918.0 3.591808656056017e-10
 238918.5 1.349632072766838e-10
 238919.0 4.693773147934621e-11
 238919.5 1.510824798600652e-11
 238920.0 4.50062209722546e-12
 238920.5 1.240701985594228e-12
 238921.0 3.164413175937852e-13
 238921.5 7.460698725481052e-14
 238922.0 1.626476731075854e-14
 238922.5 3.302913498259841e-15
 238923.0 6.661338147750939e-16
 238923.5 1.249000902703301e-16
 238924.0 0.0
 238924.5 0.0
 238925.0 0.0
 238925.5 0.0
 238926.0 0.0
 238926.5 0.0
 238927.0 0.0
 238927.5 0.0
 238928.0 0.0
 238928.5 0.0
 238929.0 0.0
 238929.5 0.0
 238930.0 0.0
 238930.5 0.0
 238931.0 0.0
 238931.5 0.0
 238932.0 0.0
 238932.5 0.0
 238933.0 0.0
 238933.5 0.0
 238934.0 0.0
 238934.5 0.0
 238935.0 0.0
 238935.5 0.0
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 0.0
 238948.5 0.0
 238949.0 0.0
 238949.5 0.0
 238950.0 0.0
 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 0.0
 238953.0 0.0
 238953.5 0.0
 238954.0 0.0
 238954.5 0.0
 238955.0 0.0
 238955.5 0.0
 238956.0 0.0
 238956.5 0.0
 238957.0 0.0
 238957.5 0.0
 238958.0 0.0
 238958.5 0.0
 238959.0 0.0
 238959.5 0.0
 238960.0 4.996003610813204e-16
 238960.5 3.538835890992686e-15
 238961.0 2.001177001886845e-14
 238961.5 1.035838081975271e-13
 238962.0 4.944100684411978e-13
 238962.5 2.183489500318103e-12
 238963.0 8.923334293697849e-12
 238963.5 3.374592272287202e-11
 238964.0 1.181037212472091e-10
 238964.5 3.82541470722586e-10
 238965.0 1.146793604522856e-09
 238965.5 3.182022478842583e-09
 238966.0 8.172443832776821e-09
 238966.5 1.942898392170989e-08
 238967.0 4.275783395402133e-08
 238967.5 8.710957176416567e-08
 238968.0 1.642920939015635e-07
 238968.5 2.868684920026565e-07
 238969.0 4.637435102178289e-07
 238969.5 6.940898165525011e-07
 238970.0 9.627719635557641e-07
 238970.5 1.291555016533219e-06
 238971.0 2.286864785761011e-06
 238971.5 4.686093367220479e-06
 238972.0 5.955912339455915e-06
 238972.5 3.343740335920442e-06
 238973.0 1.595780804219959e-06
 238973.5 1.101432437380923e-06
 238974.0 8.185676782790363e-07
 238974.5 5.672951567115003e-07
 238975.0 3.640331832782673e-07
 238975.5 2.162756390505782e-07
 238976.0 1.189586968930456e-07
 238976.5 6.057488553812274e-08
 238977.0 2.855494665721103e-08
 238977.5 1.246079754657625e-08
 238978.0 5.033481201288659e-09
 238978.5 1.882048197843211e-09
 238979.0 6.513488221004948e-10
 238979.5 2.086400635592511e-10
 238980.0 6.185339740394369e-11
 238980.5 1.697028628733221e-11
 238981.0 4.30878943635804e-12
 238981.5 1.012329109428833e-12
 238982.0 2.201155924197451e-13
 238982.5 4.439504319719845e-14
 238983.0 8.243405957841787e-15
 238983.5 1.346145417358002e-15
 238984.0 1.665334536937735e-16
 238984.5 0.0
 238985.0 0.0
 238985.5 0.0
 238986.0 0.0
 238986.5 0.0
 238987.0 0.0
 238987.5 0.0
 238988.0 0.0
 238988.5 0.0
 238989.0 0.0
 238989.5 0.0
 238990.0 0.0
 238990.5 0.0
 238991.0 0.0
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 0.0
 239003.5 0.0
 239004.0 0.0
 239004.5 0.0
 239005.0 0.0
 239005.5 0.0
 239006.0 0.0
 239006.5 0.0
 239007.0 0.0
 239007.5 0.0
 239008.0 0.0
 239008.5 0.0
 239009.0 0.0
 239009.5 0.0
 239010.0 1.665334536937735e-16
 239010.5 9.298117831235686e-16
 239011.0 5.079270337660091e-15
 239011.5 2.907396545737129e-14
 239012.0 1.557920459305251e-13
 239012.5 7.714939798120213e-13
 239013.0 3.53379825401845e-12
 239013.5 1.497771351388621e-11
 239014.0 5.874656316962046e-11
 239014.5 2.13242257185442e-10
 239015.0 7.163742099525194e-10
 239015.5 2.227422996048389e-09
 239016.0 6.410347724861154e-09
 239016.5 1.707639278591966e-08
 239017.0 4.210807225124569e-08
 239017.5 9.611864232317302e-08
 239018.0 2.031142880831727e-07
 239018.5 3.973566075482493e-07
 239019.0 7.196857449986993e-07
 239019.5 1.206818402293974e-06
 239020.0 1.873657540563123e-06
 239020.5 2.693637746353783e-06
 239021.0 3.616298680356178e-06
 239021.5 5.309931385283351e-06
 239022.0 1.122084675006518e-05
 239022.5 1.945662466720788e-05
 239023.0 1.483357061543567e-05
 239023.5 7.150387278651027e-06
 239024.0 4.120220494951976e-06
 239024.5 3.078816710924692e-06
 239025.0 2.212459462747063e-06
 239025.5 1.473233676496655e-06
 239026.0 9.08288291023851e-07
 239026.5 5.184632623084218e-07
 239027.0 2.739939691798199e-07
 239027.5 1.340534303284624e-07
 239028.0 6.07173367694891e-08
 239028.5 2.545823113431211e-08
 239029.0 9.881126014632535e-09
 239029.5 3.550001931307278e-09
 239030.0 1.180525427413315e-09
 239030.5 3.633515155421208e-10
 239031.0 1.035055235965032e-10
 239031.5 2.728753334402256e-11
 239032.0 6.657452367164751e-12
 239032.5 1.503103197464384e-12
 239033.0 3.139988269396099e-13
 239033.5 6.059042156891792e-14
 239034.0 1.076916333886402e-14
 239034.5 1.845745778439323e-15
 239035.0 3.05311331771918e-16
 239035.5 0.0
 239036.0 0.0
 239036.5 0.0
 239037.0 0.0
 239037.5 0.0
 239038.0 0.0
 239038.5 0.0
 239039.0 0.0
 239039.5 0.0
 239040.0 0.0
 239040.5 0.0
 239041.0 0.0
 239041.5 0.0
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 0.0
 239045.0 0.0
 239045.5 0.0
 239046.0 0.0
 239046.5 0.0
 239047.0 0.0
 239047.5 0.0
 239048.0 0.0
 239048.5 0.0
 239049.0 0.0
 239049.5 0.0
 239050.0 0.0
 239050.5 0.0
 239051.0 0.0
 239051.5 5.412337245047638e-16
 239052.0 4.218847493575595e-15
 239052.5 2.647881913730998e-14
 239053.0 1.533495552763497e-13
 239053.5 8.219952496446581e-13
 239054.0 4.07619771269907e-12
 239054.5 1.870366361789166e-11
 239055.0 7.94189575215043e-11
 239055.5 3.120790431632159e-10
 239056.0 1.134937477331732e-09
 239056.5 3.820027544287896e-09
 239057.0 1.190058243616399e-08
 239057.5 3.431602985104476e-08
 239058.0 9.159515286516484e-08
 239058.5 2.263151373110839e-07
 239059.0 5.176529962458432e-07
 239059.5 1.096138448675177e-06
 239060.0 2.1488701914818e-06
 239060.5 3.900213924074025e-06
 239061.0 6.554117620988231e-06
 239061.5 1.019765471066414e-05
 239062.0 1.469238587660515e-05
 239062.5 1.975047273453101e-05
 239063.0 2.874656052041791e-05
 239063.5 6.04188410156109e-05
 239064.0 0.000106419094905344
 239064.5 8.296800414789307e-05
 239065.0 4.031646874194661e-05
 239065.5 2.292743593552971e-05
 239066.0 1.710775653118723e-05
 239066.5 1.232209444117227e-05
 239067.0 8.225149634569218e-06
 239067.5 5.083594272148328e-06
 239068.0 2.909054889435603e-06
 239068.5 1.541251548026201e-06
 239069.0 7.559985279598225e-07
 239069.5 3.433034719835248e-07
 239070.0 1.44320557740607e-07
 239070.5 5.616334743108187e-08
 239071.0 2.023176794152537e-08
 239071.5 6.746079361796831e-09
 239072.0 2.082025760130612e-09
 239072.5 5.947272813111582e-10
 239073.0 1.572267871452482e-10
 239073.5 3.846721552402954e-11
 239074.0 8.709422072428197e-12
 239074.5 1.824845830000754e-12
 239075.0 3.538835890992686e-13
 239075.5 6.360190152321366e-14
 239076.0 1.06581410364015e-14
 239076.5 1.65145674912992e-15
 239077.0 1.804112415015879e-16
 239077.5 0.0
 239078.0 0.0
 239078.5 0.0
 239079.0 0.0
 239079.5 0.0
 239080.0 0.0
 239080.5 0.0
 239081.0 0.0
 239081.5 0.0
 239082.0 0.0
 239082.5 0.0
 239083.0 1.804112415015879e-16
 239083.5 1.332267629550188e-15
 239084.0 8.715250743307479e-15
 239084.5 5.720424134381119e-14
 239085.0 3.466810172270129e-13
 239085.5 1.94139149201078e-12
 239086.0 1.006181249429972e-11
 239086.5 4.825691235499363e-11
 239087.0 2.141771482389032e-10
 239087.5 8.796943312683325e-10
 239088.0 3.34391142553514e-09
 239088.5 1.176419650583682e-08
 239089.0 3.83066752762673e-08
 239089.5 1.154546281911806e-07
 239090.0 3.221014357734919e-07
 239090.5 8.318359947384613e-07
 239091.0 1.98868142906039e-06
 239091.5 4.401423590733033e-06
 239092.0 9.018589487500006e-06
 239092.5 1.710872173854572e-05
 239093.0 3.005002001157941e-05
 239093.5 4.886902207425214e-05
 239094.0 7.358638904349235e-05
 239094.5 0.0001026672942958939
 239095.0 0.0001371823134046768
 239095.5 0.0002341703573922049
 239096.0 0.0004899890552018532
 239096.5 0.0006620309319751855
 239097.0 0.0003891375924987561
 239097.5 0.0001831430319049476
 239098.0 0.0001232542117754615
 239098.5 9.196682885682927e-05
 239099.0 6.417100671393672e-05
 239099.5 4.146452635891973e-05
 239100.0 2.480757195816308e-05
 239100.5 1.37419661047633e-05
 239101.0 7.047849732544353e-06
 239101.5 3.346511572105415e-06
 239102.0 1.471091105750832e-06
 239102.5 5.986609676600363e-07
 239103.0 2.255268155559875e-07
 239103.5 7.864522337530655e-08
 239104.0 2.538539678464957e-08
 239104.5 7.584259165138718e-09
 239105.0 2.09720034394234e-09
 239105.5 5.367154498614468e-10
 239106.0 1.271177607620189e-10
 239106.5 2.786271213750524e-11
 239107.0 5.659792079448778e-12
 239107.5 1.119229708912428e-12
 239108.0 5.423994586806202e-13
 239108.5 2.05549466336663e-12
 239109.0 1.060590504309289e-11
 239109.5 5.133858616002129e-11
 239110.0 2.300586665615612e-10
 239110.5 9.54082313153748e-10
 239111.0 3.66185945455122e-09
 239111.5 1.300786553470878e-08
 239112.0 4.276800452673868e-08
 239112.5 1.301549007459712e-07
 239113.0 3.666489216402891e-07
 239113.5 9.561103118671532e-07
 239114.0 2.308086534424936e-06
 239114.5 5.15823030147744e-06
 239115.0 1.067262100702682e-05
 239115.5 2.044463054969026e-05
 239116.0 3.626103230557065e-05
 239116.5 5.954802343842436e-05
 239117.0 9.054689729698362e-05
 239117.5 0.000127533715254341
 239118.0 0.0001700649668033155
 239118.5 0.0002749296430603065
 239119.0 0.0005867479476239224
 239119.5 0.0008661136937282571
 239120.0 0.0005498161245911515
 239120.5 0.00025651166470822
 239121.0 0.0001650671257417136
 239121.5 0.0001236526960974316
 239122.0 8.71307637273222e-05
 239122.5 5.686211565222865e-05
 239123.0 3.43599481855833e-05
 239123.5 1.922428692034683e-05
 239124.0 9.959252561725362e-06
 239124.5 4.779375030045108e-06
 239125.0 2.13295251438872e-06
 239125.5 9.142431698361264e-07
 239126.0 4.680376086974025e-07
 239126.5 5.214020157712218e-07
 239127.0 1.149449144866033e-06
 239127.5 2.837705892932973e-06
 239128.0 6.656804416457773e-06
 239128.5 1.450281856017754e-05
 239129.0 2.926463916136379e-05
 239129.5 5.467908607451055e-05
 239130.0 9.460334355106126e-05
 239130.5 0.0001515848237091388
 239131.0 0.0002249974944524141
 239131.5 0.000310000621337736
 239132.0 0.0004208435241056518
 239132.5 0.0007833703541800935
 239133.0 0.001546431411137056
 239133.5 0.001816378507953631
 239134.0 0.001006858136964911
 239134.5 0.0005640184497918282
 239135.0 0.0004892251120244273
 239135.5 0.0004828240201186496
 239136.0 0.0005008217357502232
 239136.5 0.0005509351118702377
 239137.0 0.000811472236261615
 239137.5 0.001608782837608666
 239138.0 0.002186397962558193
 239138.5 0.001304303322504669
 239139.0 0.0006116428599394486
 239139.5 0.0004069242545183538
 239140.0 0.0003034438461847061
 239140.5 0.0002120251926244626
 239141.0 0.0001372588354280474
 239141.5 8.229427009837087e-05
 239142.0 4.56892549529353e-05
 239142.5 2.348746175243055e-05
 239143.0 1.117915222859089e-05
 239143.5 4.926182149533886e-06
 239144.0 2.009651677792323e-06
 239144.5 7.589624700377051e-07
 239145.0 2.653318859346943e-07
 239145.5 8.586347544081718e-08
 239146.0 2.571919613392204e-08
 239146.5 7.130436532887252e-09
 239147.0 1.829635082328807e-09
 239147.5 4.344926363142321e-10
 239148.0 9.5488311702141e-11
 239148.5 1.941988236886516e-11
 239149.0 3.654659908036706e-12
 239149.5 6.363382043517163e-13
 239150.0 8.074096946586451e-14
