                     bin:                     prob.:
    6.059849248626550e+00      0.000000000000000e+00
    6.066849248626552e+00      0.000000000000000e+00
    6.073849248626551e+00      0.000000000000000e+00
    6.080849248626551e+00      0.000000000000000e+00
    6.087849248626551e+00      0.000000000000000e+00
    6.094849248626550e+00      0.000000000000000e+00
    6.101849248626552e+00      0.000000000000000e+00
    6.108849248626552e+00      0.000000000000000e+00
    6.115849248626551e+00      0.000000000000000e+00
    6.122849248626551e+00      0.000000000000000e+00
    6.129849248626551e+00      0.000000000000000e+00
    6.136849248626552e+00      0.000000000000000e+00
    6.143849248626552e+00      0.000000000000000e+00
    6.150849248626551e+00      0.000000000000000e+00
    6.157849248626551e+00      0.000000000000000e+00
    6.164849248626551e+00      0.000000000000000e+00
    6.171849248626550e+00      0.000000000000000e+00
    6.178849248626552e+00      0.000000000000000e+00
    6.185849248626551e+00      0.000000000000000e+00
    6.192849248626551e+00      0.000000000000000e+00
    6.199849248626551e+00      0.000000000000000e+00
    6.206849248626551e+00      0.000000000000000e+00
    6.213849248626552e+00      0.000000000000000e+00
    6.220849248626552e+00      0.000000000000000e+00
    6.227849248626551e+00      0.000000000000000e+00
    6.234849248626551e+00      0.000000000000000e+00
    6.241849248626551e+00      0.000000000000000e+00
    6.248849248626550e+00      0.000000000000000e+00
    6.255849248626552e+00      0.000000000000000e+00
    6.262849248626551e+00      0.000000000000000e+00
    6.269849248626551e+00      0.000000000000000e+00
    6.276849248626551e+00      0.000000000000000e+00
    6.283849248626550e+00      0.000000000000000e+00
    6.290849248626552e+00      0.000000000000000e+00
    6.297849248626552e+00      0.000000000000000e+00
    6.304849248626551e+00      0.000000000000000e+00
    6.311849248626551e+00      0.000000000000000e+00
    6.318849248626551e+00      0.000000000000000e+00
    6.325849248626550e+00      0.000000000000000e+00
    6.332849248626552e+00      0.000000000000000e+00
    6.339849248626551e+00      0.000000000000000e+00
    6.346849248626551e+00      0.000000000000000e+00
    6.353849248626551e+00      0.000000000000000e+00
    6.360849248626550e+00      0.000000000000000e+00
    6.367849248626552e+00      0.000000000000000e+00
    6.374849248626552e+00      0.000000000000000e+00
    6.381849248626551e+00      0.000000000000000e+00
    6.388849248626551e+00      0.000000000000000e+00
    6.395849248626551e+00      0.000000000000000e+00
    6.402849248626552e+00      0.000000000000000e+00
    6.409849248626552e+00      0.000000000000000e+00
    6.416849248626551e+00      0.000000000000000e+00
    6.423849248626551e+00      0.000000000000000e+00
    6.430849248626551e+00      0.000000000000000e+00
    6.437849248626550e+00      0.000000000000000e+00
    6.444849248626552e+00      0.000000000000000e+00
    6.451849248626552e+00      0.000000000000000e+00
    6.458849248626551e+00      0.000000000000000e+00
    6.465849248626551e+00      0.000000000000000e+00
    6.472849248626551e+00      0.000000000000000e+00
    6.479849248626552e+00      0.000000000000000e+00
    6.486849248626552e+00      0.000000000000000e+00
    6.493849248626551e+00      0.000000000000000e+00
    6.500849248626551e+00      0.000000000000000e+00
    6.507849248626551e+00      0.000000000000000e+00
    6.514849248626550e+00      0.000000000000000e+00
    6.521849248626552e+00      0.000000000000000e+00
    6.528849248626551e+00      0.000000000000000e+00
    6.535849248626551e+00      0.000000000000000e+00
    6.542849248626551e+00      0.000000000000000e+00
    6.549849248626550e+00      0.000000000000000e+00
    6.556849248626552e+00      0.000000000000000e+00
    6.563849248626552e+00      0.000000000000000e+00
    6.570849248626551e+00      0.000000000000000e+00
    6.577849248626551e+00      0.000000000000000e+00
    6.584849248626551e+00      0.000000000000000e+00
    6.591849248626550e+00      0.000000000000000e+00
    6.598849248626552e+00      0.000000000000000e+00
    6.605849248626551e+00      0.000000000000000e+00
    6.612849248626551e+00      0.000000000000000e+00
    6.619849248626551e+00      0.000000000000000e+00
    6.626849248626550e+00      0.000000000000000e+00
    6.633849248626552e+00      0.000000000000000e+00
    6.640849248626552e+00      0.000000000000000e+00
    6.647849248626551e+00      0.000000000000000e+00
    6.654849248626551e+00      0.000000000000000e+00
    6.661849248626551e+00      0.000000000000000e+00
    6.668849248626552e+00      0.000000000000000e+00
    6.675849248626552e+00      2.421307506053382e+00
    6.682849248626551e+00      0.000000000000000e+00
    6.689849248626551e+00      0.000000000000000e+00
    6.696849248626551e+00      0.000000000000000e+00
    6.703849248626550e+00      0.000000000000000e+00
    6.710849248626552e+00      0.000000000000000e+00
    6.717849248626552e+00      0.000000000000000e+00
    6.724849248626551e+00      0.000000000000000e+00
    6.731849248626551e+00      0.000000000000000e+00
    6.738849248626551e+00      0.000000000000000e+00
    6.745849248626552e+00      0.000000000000000e+00
    6.752849248626552e+00      0.000000000000000e+00
    6.759849248626551e+00      0.000000000000000e+00
    6.766849248626551e+00      0.000000000000000e+00
    6.773849248626551e+00      0.000000000000000e+00
    6.780849248626550e+00      0.000000000000000e+00
    6.787849248626552e+00      0.000000000000000e+00
    6.794849248626551e+00      0.000000000000000e+00
    6.801849248626551e+00      0.000000000000000e+00
    6.808849248626551e+00      0.000000000000000e+00
    6.815849248626551e+00      0.000000000000000e+00
    6.822849248626552e+00      0.000000000000000e+00
    6.829849248626552e+00      0.000000000000000e+00
    6.836849248626551e+00      0.000000000000000e+00
    6.843849248626551e+00      0.000000000000000e+00
    6.850849248626551e+00      0.000000000000000e+00
    6.857849248626550e+00      0.000000000000000e+00
    6.864849248626552e+00      0.000000000000000e+00
    6.871849248626551e+00      0.000000000000000e+00
    6.878849248626551e+00      0.000000000000000e+00
    6.885849248626551e+00      0.000000000000000e+00
    6.892849248626550e+00      0.000000000000000e+00
    6.899849248626552e+00      0.000000000000000e+00
    6.906849248626552e+00      0.000000000000000e+00
    6.913849248626551e+00      0.000000000000000e+00
    6.920849248626551e+00      0.000000000000000e+00
    6.927849248626551e+00      0.000000000000000e+00
    6.934849248626550e+00      0.000000000000000e+00
    6.941849248626552e+00      0.000000000000000e+00
    6.948849248626551e+00      0.000000000000000e+00
    6.955849248626551e+00      0.000000000000000e+00
    6.962849248626551e+00      0.000000000000000e+00
    6.969849248626550e+00      0.000000000000000e+00
    6.976849248626552e+00      0.000000000000000e+00
    6.983849248626552e+00      0.000000000000000e+00
    6.990849248626551e+00      0.000000000000000e+00
    6.997849248626551e+00      0.000000000000000e+00
    7.004849248626551e+00      0.000000000000000e+00
    7.011849248626552e+00      0.000000000000000e+00
    7.018849248626552e+00      0.000000000000000e+00
    7.025849248626551e+00      0.000000000000000e+00
    7.032849248626551e+00      0.000000000000000e+00
    7.039849248626551e+00      0.000000000000000e+00
    7.046849248626550e+00      0.000000000000000e+00
    7.053849248626552e+00      0.000000000000000e+00
    7.060849248626551e+00      0.000000000000000e+00
    7.067849248626551e+00      0.000000000000000e+00
    7.074849248626551e+00      0.000000000000000e+00
    7.081849248626551e+00      0.000000000000000e+00
    7.088849248626552e+00      0.000000000000000e+00
    7.095849248626552e+00      0.000000000000000e+00
    7.102849248626551e+00      0.000000000000000e+00
    7.109849248626551e+00      0.000000000000000e+00
    7.116849248626551e+00      0.000000000000000e+00
    7.123849248626550e+00      0.000000000000000e+00
    7.130849248626552e+00      0.000000000000000e+00
    7.137849248626551e+00      0.000000000000000e+00
    7.144849248626551e+00      0.000000000000000e+00
    7.151849248626551e+00      0.000000000000000e+00
    7.158849248626550e+00      0.000000000000000e+00
    7.165849248626552e+00      0.000000000000000e+00
    7.172849248626552e+00      0.000000000000000e+00
    7.179849248626551e+00      0.000000000000000e+00
    7.186849248626551e+00      0.000000000000000e+00
    7.193849248626551e+00      0.000000000000000e+00
    7.200849248626550e+00      0.000000000000000e+00
    7.207849248626552e+00      0.000000000000000e+00
    7.214849248626551e+00      0.000000000000000e+00
    7.221849248626551e+00      0.000000000000000e+00
    7.228849248626551e+00      0.000000000000000e+00
    7.235849248626550e+00      0.000000000000000e+00
    7.242849248626552e+00      0.000000000000000e+00
    7.249849248626552e+00      0.000000000000000e+00
    7.256849248626551e+00      0.000000000000000e+00
    7.263849248626551e+00      0.000000000000000e+00
    7.270849248626551e+00      0.000000000000000e+00
    7.277849248626552e+00      0.000000000000000e+00
    7.284849248626552e+00      0.000000000000000e+00
    7.291849248626551e+00      0.000000000000000e+00
    7.298849248626551e+00      0.000000000000000e+00
    7.305849248626551e+00      0.000000000000000e+00
    7.312849248626550e+00      0.000000000000000e+00
    7.319849248626552e+00      0.000000000000000e+00
    7.326849248626552e+00      0.000000000000000e+00
    7.333849248626551e+00      0.000000000000000e+00
    7.340849248626551e+00      0.000000000000000e+00
    7.347849248626551e+00      0.000000000000000e+00
    7.354849248626552e+00      0.000000000000000e+00
    7.361849248626552e+00      0.000000000000000e+00
    7.368849248626551e+00      0.000000000000000e+00
    7.375849248626551e+00      0.000000000000000e+00
    7.382849248626551e+00      0.000000000000000e+00
    7.389849248626550e+00      0.000000000000000e+00
    7.396849248626552e+00      0.000000000000000e+00
    7.403849248626551e+00      0.000000000000000e+00
    7.410849248626551e+00      0.000000000000000e+00
    7.417849248626551e+00      0.000000000000000e+00
    7.424849248626550e+00      0.000000000000000e+00
    7.431849248626552e+00      0.000000000000000e+00
    7.438849248626552e+00      0.000000000000000e+00
    7.445849248626551e+00      0.000000000000000e+00
    7.452849248626551e+00      0.000000000000000e+00
    7.459849248626551e+00      0.000000000000000e+00
    7.466849248626550e+00      0.000000000000000e+00
    7.473849248626552e+00      0.000000000000000e+00
    7.480849248626551e+00      0.000000000000000e+00
    7.487849248626551e+00      0.000000000000000e+00
    7.494849248626551e+00      0.000000000000000e+00
    7.501849248626550e+00      0.000000000000000e+00
    7.508849248626552e+00      2.421307506053382e+00
    7.515849248626552e+00      0.000000000000000e+00
    7.522849248626551e+00      0.000000000000000e+00
    7.529849248626551e+00      4.842615012106764e+00
    7.536849248626551e+00      0.000000000000000e+00
    7.543849248626552e+00      0.000000000000000e+00
    7.550849248626552e+00      2.421307506053382e+00
    7.557849248626551e+00      0.000000000000000e+00
    7.564849248626551e+00      0.000000000000000e+00
    7.571849248626551e+00      0.000000000000000e+00
    7.578849248626550e+00      4.842615012105535e+00
    7.585849248626552e+00      0.000000000000000e+00
    7.592849248626552e+00      0.000000000000000e+00
    7.599849248626551e+00      2.421307506053382e+00
    7.606849248626551e+00      0.000000000000000e+00
    7.613849248626551e+00      0.000000000000000e+00
    7.620849248626552e+00      0.000000000000000e+00
    7.627849248626552e+00      4.842615012106764e+00
    7.634849248626551e+00      0.000000000000000e+00
    7.641849248626551e+00      0.000000000000000e+00
    7.648849248626551e+00      2.421307506053382e+00
    7.655849248626550e+00      0.000000000000000e+00
    7.662849248626552e+00      0.000000000000000e+00
    7.669849248626551e+00      7.263922518160145e+00
    7.676849248626551e+00      0.000000000000000e+00
    7.683849248626551e+00      0.000000000000000e+00
    7.690849248626551e+00      0.000000000000000e+00
    7.697849248626552e+00      2.421307506053382e+00
    7.704849248626552e+00      0.000000000000000e+00
    7.711849248626551e+00      0.000000000000000e+00
    7.718849248626551e+00      4.842615012106764e+00
    7.725849248626551e+00      0.000000000000000e+00
    7.732849248626550e+00      0.000000000000000e+00
    7.739849248626552e+00      0.000000000000000e+00
    7.746849248626551e+00      2.421307506053382e+00
    7.753849248626551e+00      0.000000000000000e+00
    7.760849248626551e+00      0.000000000000000e+00
    7.767849248626550e+00      7.263922518158302e+00
    7.774849248626552e+00      0.000000000000000e+00
    7.781849248626552e+00      0.000000000000000e+00
    7.788849248626551e+00      2.421307506053382e+00
    7.795849248626551e+00      0.000000000000000e+00
    7.802849248626551e+00      0.000000000000000e+00
    7.809849248626552e+00      0.000000000000000e+00
    7.816849248626552e+00      4.842615012106764e+00
    7.823849248626551e+00      2.421307506053382e+00
    7.830849248626551e+00      0.000000000000000e+00
    7.837849248626551e+00      4.842615012106764e+00
    7.844849248626550e+00      0.000000000000000e+00
    7.851849248626552e+00      2.421307506053382e+00
    7.858849248626552e+00      2.421307506053382e+00
    7.865849248626551e+00      0.000000000000000e+00
    7.872849248626551e+00      0.000000000000000e+00
    7.879849248626551e+00      0.000000000000000e+00
    7.886849248626552e+00      2.421307506053382e+00
    7.893849248626552e+00      0.000000000000000e+00
    7.900849248626551e+00      0.000000000000000e+00
    7.907849248626551e+00      4.842615012106764e+00
    7.914849248626551e+00      0.000000000000000e+00
    7.921849248626550e+00      0.000000000000000e+00
    7.928849248626552e+00      0.000000000000000e+00
    7.935849248626551e+00      2.421307506053382e+00
    7.942849248626551e+00      0.000000000000000e+00
    7.949849248626551e+00      0.000000000000000e+00
    7.956849248626551e+00      7.263922518158302e+00
    7.963849248626552e+00      0.000000000000000e+00
    7.970849248626552e+00      0.000000000000000e+00
    7.977849248626551e+00      0.000000000000000e+00
    7.984849248626551e+00      0.000000000000000e+00
    7.991849248626551e+00      0.000000000000000e+00
    7.998849248626550e+00      0.000000000000000e+00
    8.005849248626552e+00      2.421307506053382e+00
    8.012849248626551e+00      0.000000000000000e+00
    8.019849248626551e+00      0.000000000000000e+00
    8.026849248626551e+00      0.000000000000000e+00
    8.033849248626550e+00      0.000000000000000e+00
    8.040849248626552e+00      0.000000000000000e+00
    8.047849248626552e+00      9.685230024213528e+00
    8.054849248626551e+00      0.000000000000000e+00
    8.061849248626551e+00      0.000000000000000e+00
    8.068849248626551e+00      0.000000000000000e+00
    8.075849248626552e+00      0.000000000000000e+00
    8.082849248626552e+00      0.000000000000000e+00
    8.089849248626551e+00      0.000000000000000e+00
    8.096849248626551e+00      2.421307506053382e+00
    8.103849248626551e+00      0.000000000000000e+00
    8.110849248626550e+00      0.000000000000000e+00
    8.117849248626552e+00      0.000000000000000e+00
    8.124849248626552e+00      0.000000000000000e+00
    8.131849248626551e+00      0.000000000000000e+00
    8.138849248626551e+00      0.000000000000000e+00
    8.145849248626551e+00      4.842615012105535e+00
    8.152849248626552e+00      0.000000000000000e+00
    8.159849248626552e+00      0.000000000000000e+00
    8.166849248626551e+00      0.000000000000000e+00
    8.173849248626551e+00      0.000000000000000e+00
    8.180849248626551e+00      0.000000000000000e+00
    8.187849248626550e+00      0.000000000000000e+00
    8.194849248626552e+00      2.421307506053382e+00
    8.201849248626552e+00      0.000000000000000e+00
    8.208849248626551e+00      0.000000000000000e+00
    8.215849248626551e+00      0.000000000000000e+00
    8.222849248626551e+00      0.000000000000000e+00
    8.229849248626552e+00      0.000000000000000e+00
    8.236849248626552e+00      0.000000000000000e+00
    8.243849248626551e+00      0.000000000000000e+00
    8.250849248626551e+00      0.000000000000000e+00
    8.257849248626551e+00      0.000000000000000e+00
    8.264849248626550e+00      0.000000000000000e+00
    8.271849248626552e+00      0.000000000000000e+00
    8.278849248626551e+00      0.000000000000000e+00
    8.285849248626551e+00      0.000000000000000e+00
    8.292849248626551e+00      0.000000000000000e+00
    8.299849248626550e+00      0.000000000000000e+00
    8.306849248626552e+00      0.000000000000000e+00
    8.313849248626552e+00      0.000000000000000e+00
    8.320849248626551e+00      0.000000000000000e+00
    8.327849248626551e+00      0.000000000000000e+00
    8.334849248626551e+00      0.000000000000000e+00
    8.341849248626550e+00      0.000000000000000e+00
    8.348849248626552e+00      0.000000000000000e+00
    8.355849248626551e+00      0.000000000000000e+00
    8.362849248626551e+00      0.000000000000000e+00
    8.369849248626551e+00      0.000000000000000e+00
    8.376849248626550e+00      0.000000000000000e+00
    8.383849248626552e+00      0.000000000000000e+00
    8.390849248626552e+00      0.000000000000000e+00
    8.397849248626551e+00      0.000000000000000e+00
    8.404849248626551e+00      0.000000000000000e+00
    8.411849248626551e+00      0.000000000000000e+00
    8.418849248626552e+00      0.000000000000000e+00
    8.425849248626552e+00      2.421307506053382e+00
    8.432849248626551e+00      0.000000000000000e+00
    8.439849248626551e+00      0.000000000000000e+00
    8.446849248626551e+00      0.000000000000000e+00
    8.453849248626550e+00      0.000000000000000e+00
    8.460849248626552e+00      0.000000000000000e+00
    8.467849248626552e+00      0.000000000000000e+00
    8.474849248626551e+00      0.000000000000000e+00
    8.481849248626551e+00      0.000000000000000e+00
    8.488849248626551e+00      0.000000000000000e+00
    8.495849248626552e+00      0.000000000000000e+00
    8.502849248626552e+00      0.000000000000000e+00
    8.509849248626551e+00      0.000000000000000e+00
    8.516849248626551e+00      0.000000000000000e+00
    8.523849248626551e+00      0.000000000000000e+00
    8.530849248626550e+00      0.000000000000000e+00
    8.537849248626552e+00      0.000000000000000e+00
    8.544849248626551e+00      0.000000000000000e+00
    8.551849248626551e+00      0.000000000000000e+00
    8.558849248626551e+00      0.000000000000000e+00
    8.565849248626551e+00      0.000000000000000e+00
    8.572849248626552e+00      0.000000000000000e+00
    8.579849248626552e+00      0.000000000000000e+00
    8.586849248626551e+00      0.000000000000000e+00
    8.593849248626551e+00      0.000000000000000e+00
    8.600849248626551e+00      0.000000000000000e+00
    8.607849248626550e+00      0.000000000000000e+00
    8.614849248626552e+00      7.263922518160145e+00
    8.621849248626551e+00      0.000000000000000e+00
    8.628849248626551e+00      0.000000000000000e+00
    8.635849248626551e+00      0.000000000000000e+00
    8.642849248626550e+00      0.000000000000000e+00
    8.649849248626552e+00      0.000000000000000e+00
    8.656849248626552e+00      0.000000000000000e+00
    8.663849248626551e+00      0.000000000000000e+00
    8.670849248626551e+00      0.000000000000000e+00
    8.677849248626551e+00      0.000000000000000e+00
    8.684849248626552e+00      0.000000000000000e+00
    8.691849248626552e+00      0.000000000000000e+00
    8.698849248626551e+00      0.000000000000000e+00
    8.705849248626551e+00      0.000000000000000e+00
    8.712849248626551e+00      0.000000000000000e+00
    8.719849248626550e+00      0.000000000000000e+00
    8.726849248626552e+00      0.000000000000000e+00
    8.733849248626552e+00      0.000000000000000e+00
    8.740849248626551e+00      0.000000000000000e+00
    8.747849248626551e+00      0.000000000000000e+00
    8.754849248626551e+00      0.000000000000000e+00
    8.761849248626552e+00      0.000000000000000e+00
    8.768849248626552e+00      0.000000000000000e+00
    8.775849248626551e+00      0.000000000000000e+00
    8.782849248626551e+00      0.000000000000000e+00
    8.789849248626551e+00      0.000000000000000e+00
    8.796849248626550e+00      0.000000000000000e+00
    8.803849248626552e+00      2.421307506053382e+00
