 239009.0 1.797633430999923e-10
 239009.5 4.574897266573785e-10
 239010.0 1.124243781402967e-09
 239010.5 2.66772090529166e-09
 239011.0 6.112552852766129e-09
 239011.5 1.3524112732477e-08
 239012.0 2.889351805035467e-08
 239012.5 5.960724631937087e-08
 239013.0 1.187424868570597e-07
 239013.5 2.284141888686531e-07
 239014.0 4.242787036146112e-07
 239014.5 7.610127072121831e-07
 239015.0 1.318093900401496e-06
 239015.5 2.204528628951818e-06
 239016.0 3.560419804454762e-06
 239016.5 5.552694759380916e-06
 239017.0 8.36227618546126e-06
 239017.5 1.216085886676654e-05
 239018.0 1.707748492424388e-05
 239018.5 2.315824292090096e-05
 239019.0 3.032777270817189e-05
 239019.5 3.839448629772146e-05
 239020.0 4.741333071972553e-05
 239020.5 5.980249490904199e-05
 239021.0 8.562936517207687e-05
 239021.5 0.0001416091827669136
 239022.0 0.0002231102633943188
 239022.5 0.00028505530958578
 239023.0 0.0002540589710371688
 239023.5 0.0001757515264320109
 239024.0 0.0001053942949409969
 239024.5 6.833314107274058e-05
 239025.0 5.200685580275533e-05
 239025.5 4.213109989251174e-05
 239026.0 3.371410485916715e-05
 239026.5 2.613076930095548e-05
 239027.0 1.95624071929329e-05
 239027.5 1.414226605572777e-05
 239028.0 9.872704285485145e-06
 239028.5 6.655377095238224e-06
 239029.0 4.332391815256575e-06
 239029.5 2.723330486009701e-06
 239030.0 1.653063378945219e-06
 239030.5 9.689337985285817e-07
 239031.0 5.484196298616295e-07
 239031.5 2.997401657989229e-07
 239032.0 1.581935172856319e-07
 239032.5 8.062001466413449e-08
 239033.0 3.967401240867474e-08
 239033.5 1.885284948988097e-08
 239034.0 8.650755070616079e-09
 239034.5 3.832971898209969e-09
 239035.0 1.639911109685421e-09
 239035.5 6.77495601286715e-10
 239036.0 2.702665868881127e-10
 239036.5 1.041060709860986e-10
 239037.0 3.872187293030294e-11
 239037.5 1.390697279557429e-11
 239038.0 4.822892085698527e-12
 239038.5 1.615041433922215e-12
 239039.0 5.223182997227127e-13
 239039.5 1.630362511662042e-13
 239040.0 4.911349105185536e-14
 239040.5 1.439126595670359e-14
 239041.0 4.024558464266192e-15
 239041.5 1.068589661201713e-15
 239042.0 2.220446049250313e-16
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 4.996003610813204e-16
 239045.0 2.275957200481571e-15
 239045.5 8.659739592076221e-15
 239046.0 3.130828929442941e-14
 239046.5 1.087185896864185e-13
 239047.0 3.661376757335688e-13
 239047.5 1.191588494542373e-12
 239048.0 3.744116128245878e-12
 239048.5 1.135939953211818e-11
 239049.0 3.327763065108513e-11
 239049.5 9.413374246758366e-11
 239050.0 2.571213242319459e-10
 239050.5 6.781592093441091e-10
 239051.0 1.727141041296676e-09
 239051.5 4.247450127725649e-09
 239052.0 1.008636443811106e-08
 239052.5 2.312855877650843e-08
 239053.0 5.121198773383462e-08
 239053.5 1.094977960386379e-07
 239054.0 2.260743600240867e-07
 239054.5 4.507242106349674e-07
 239055.0 8.677318047156657e-07
 239055.5 1.613156681110062e-06
 239056.0 2.895911526662465e-06
 239056.5 5.020106916608924e-06
 239057.0 8.403510632831734e-06
 239057.5 1.35840651270952e-05
 239058.0 2.120415670375797e-05
 239058.5 3.196211206858701e-05
 239059.0 4.652367883538344e-05
 239059.5 6.539395604379661e-05
 239060.0 8.876221696893505e-05
 239060.5 0.0001163521415823709
 239061.0 0.0001474302214138218
 239061.5 0.0001821206974610134
 239062.0 0.0002292553599604064
 239062.5 0.0003265863113646877
 239063.0 0.0005388726065874427
 239063.5 0.0008529511412252166
 239064.0 0.001098905132017033
 239064.5 0.0009887923450443703
 239065.0 0.0006889385392812725
 239065.5 0.00041364480612123
 239066.0 0.0002668947542951855
 239066.5 0.0002023691348258805
 239067.0 0.0001638785914007956
 239067.5 0.0001312549032149862
 239068.0 0.0001018451222317696
 239068.5 7.633243252028188e-05
 239069.0 5.524720042725251e-05
 239069.5 3.861330695506537e-05
 239070.0 2.606083077252852e-05
 239070.5 1.69849072650663e-05
 239071.0 1.068958479186199e-05
 239071.5 6.496511697512419e-06
 239072.0 3.812591494400941e-06
 239072.5 2.160627243202873e-06
 239073.0 1.182381809558541e-06
 239073.5 6.248167782191283e-07
 239074.0 3.18833063284174e-07
 239074.5 1.571044057346871e-07
 239075.0 7.475259752864893e-08
 239075.5 3.434595877149782e-08
 239076.0 1.523824354199288e-08
 239076.5 6.528337384570371e-09
 239077.0 2.700708531810925e-09
 239077.5 1.078859224179496e-09
 239078.0 4.162178796063287e-10
 239078.5 1.552749179234425e-10
 239079.0 5.670015845726795e-11
 239079.5 2.252902031596449e-11
 239080.0 1.665040327836209e-11
 239080.5 3.353983757392598e-11
 239081.0 9.46030198623049e-11
 239081.5 2.712825797335228e-10
 239082.0 7.553813130556364e-10
 239082.5 2.032212953473334e-09
 239083.0 5.2796427507662e-09
 239083.5 1.324494161569767e-08
 239084.0 3.208521287545452e-08
 239084.5 7.505342985991703e-08
 239085.0 1.695307472598939e-07
 239085.5 3.697773325594955e-07
 239086.0 7.788386454099516e-07
 239086.5 1.584059803577675e-06
 239087.0 3.111099850669485e-06
 239087.5 5.900325688382169e-06
 239088.0 1.080585097018583e-05
 239088.5 1.911015185777909e-05
 239089.0 3.263567632072473e-05
 239089.5 5.382021912406221e-05
 239090.0 8.57084484036652e-05
 239090.5 0.0001318038233928953
 239091.0 0.0001957309006007379
 239091.5 0.0002806845787875073
 239092.0 0.0003886927015991359
 239092.5 0.0005197907093356241
 239093.0 0.0006713955536752497
 239093.5 0.0008397789009074313
 239094.0 0.001036115887974531
 239094.5 0.001355276051110896
 239095.0 0.002077343361047562
 239095.5 0.003466993325458939
 239096.0 0.005054171138069358
 239096.5 0.005739444474914007
 239097.0 0.004541126627310779
 239097.5 0.002901381846555681
 239098.0 0.001750319004630047
 239098.5 0.001214304735273217
 239099.0 0.0009601701421426689
 239099.5 0.000777938009077328
 239100.0 0.0006153311475248224
 239100.5 0.0004705688724293833
 239101.0 0.0003475386072019221
 239101.5 0.0002478640142720562
 239102.0 0.0001707073392416825
 239102.5 0.0001135320337064816
 239103.0 7.291408101905983e-05
 239103.5 4.521999082292283e-05
 239104.0 2.708166726315964e-05
 239104.5 1.566205288701383e-05
 239105.0 8.747153185426071e-06
 239105.5 4.718630018316072e-06
 239106.0 2.461121864860694e-06
 239106.5 1.247375151086638e-06
 239107.0 6.294604566470241e-07
 239107.5 3.509474046370364e-07
 239108.0 2.854693537251984e-07
 239108.5 4.020695615475356e-07
 239109.0 7.562535084548738e-07
 239109.5 1.50637418851185e-06
 239110.0 2.956273158993827e-06
 239110.5 5.625383527108063e-06
 239111.0 1.034519485612617e-05
 239111.5 1.837473550339586e-05
 239112.0 3.151691904924869e-05
 239112.5 5.220311021979229e-05
 239113.0 8.349830723031193e-05
 239113.5 0.0001289698117198229
 239114.0 0.0001923659863350968
 239114.5 0.0002770761016026857
 239115.0 0.0003853907247904909
 239115.5 0.0005176531208290758
 239116.0 0.0006715493692193153
 239116.5 0.0008430413036457224
 239117.0 0.001039379713247968
 239117.5 0.001340710294719993
 239118.0 0.002010963966223522
 239118.5 0.003359728849852403
 239119.0 0.005036182913387588
 239119.5 0.005948992553952329
 239120.0 0.004886813251843633
 239120.5 0.003195459536397299
 239121.0 0.001916395816205743
 239121.5 0.001300212135035117
 239122.0 0.001017824263457479
 239122.5 0.0008259738939895844
 239123.0 0.0006570717306570439
 239123.5 0.0005069679028738283
 239124.0 0.0003804511744226052
 239124.5 0.0002807300250284861
 239125.0 0.0002090673557345324
 239125.5 0.0001657616582587396
 239126.0 0.000151211811202992
 239126.5 0.0001667795420817464
 239127.0 0.0002152744886670666
 239127.5 0.0003009459976288376
 239128.0 0.0004289328096110379
 239128.5 0.0006042063340250259
 239129.0 0.0008301497836057659
 239129.5 0.001107052325019814
 239130.0 0.001431306506432278
 239130.5 0.001800892038153687
 239131.0 0.002260214483748454
 239131.5 0.003063453374314351
 239132.0 0.004832914392208246
 239132.5 0.007937488464862238
 239133.0 0.01105666740383379
 239133.5 0.01200193014984255
 239134.0 0.009528844084871382
 239134.5 0.006724607531926621
 239135.0 0.005119197375423976
 239135.5 0.004679334423204382
 239136.0 0.004957529062926486
 239136.5 0.006259567732807281
 239137.0 0.009153832288719105
 239137.5 0.01260941038686916
 239138.0 0.01407811580892651
 239138.5 0.01117682076395501
 239139.0 0.007196618869835664
 239139.5 0.004353271816829485
 239140.0 0.002994597641118285
 239140.5 0.002340250136293243
 239141.0 0.001879296265470481
 239141.5 0.001477487133359628
 239142.0 0.001125288793405926
 239142.5 0.0008288711714048713
 239143.0 0.0005901884860301659
 239143.5 0.0004061175279855
 239144.0 0.0002700106209926056
 239144.5 0.0001734254677717151
 239145.0 0.0001075969907211316
 239145.5 6.447742033718895e-05
 239146.0 3.731726088770926e-05
 239146.5 2.085870924059541e-05
 239147.0 1.125969153688289e-05
 239147.5 5.869704830019362e-06
 239148.0 2.954939356536457e-06
 239148.5 1.436537846122299e-06
 239149.0 6.743986894902632e-07
 239149.5 3.05733764957572e-07
 239150.0 1.2678701191704e-07
