 238948.0 1.338358911781729e-07
 238948.5 3.469327929748548e-07
 238949.0 2.227352479424099e-05
 238949.5 1.119579737359508e-06
 238950.0 5.802769172187159e-07
 238950.5 4.355522436714469e-07
 238951.0 6.766996203100457e-07
 238951.5 4.932807917022475e-07
 238952.0 1.352129603322763e-06
 238952.5 3.369730427632068e-06
 238953.0 2.317516218952611e-07
 238953.5 6.767524810207652e-06
 238954.0 2.428586714575668e-07
 238954.5 1.28425796778142e-07
 238955.0 1.309079180202628e-06
 238955.5 1.094166147148767e-06
 238956.0 1.993293175424211e-06
 238956.5 1.832186073588561e-06
 238957.0 1.377692422585574e-07
 238957.5 2.824491368403467e-07
 238958.0 1.214653894485225e-05
 238958.5 2.609473210542461e-09
 238959.0 2.593732718699037e-06
 238959.5 8.429311110739704e-06
 238960.0 1.037706099705427e-05
 238960.5 2.774478145421141e-07
 238961.0 6.128373516254446e-09
 238961.5 2.556734312258161e-06
 238962.0 5.238007463311635e-06
 238962.5 3.827780631995584e-06
 238963.0 7.225613433324175e-06
 238963.5 1.072195103395457e-06
 238964.0 3.22188575296074e-06
 238964.5 1.283302308893926e-07
 238965.0 4.058786181775474e-06
 238965.5 2.301924714297138e-06
 238966.0 4.846352051727189e-07
 238966.5 1.910560249189088e-07
 238967.0 2.066929440355165e-07
 238967.5 1.422739786299847e-11
 238968.0 8.328866972374901e-07
 238968.5 7.393894884588303e-06
 238969.0 6.440739836829255e-07
 238969.5 2.928395964676682e-07
 238970.0 7.695528867438367e-06
 238970.5 1.667821503243663e-06
 238971.0 4.607296398982117e-07
 238971.5 5.768450222012846e-07
 238972.0 7.067454705677678e-08
 238972.5 1.841766788418496e-06
 238973.0 9.596085951516008e-06
 238973.5 3.513688551920632e-09
 238974.0 1.543396798485736e-06
 238974.5 1.450044160936697e-05
 238975.0 2.988214233120124e-07
 238975.5 3.041149611564265e-06
 238976.0 8.47472833778608e-08
 238976.5 1.566629471549328e-05
 238977.0 2.52754988625198e-06
 238977.5 7.396642384016881e-07
 238978.0 1.000922139305873e-06
 238978.5 2.404346132646153e-08
 238979.0 7.439992772160823e-09
 238979.5 2.497737646038908e-06
 238980.0 4.231485023059448e-08
 238980.5 3.381954092580766e-07
 238981.0 4.949600648252722e-06
 238981.5 4.671278387658205e-10
 238982.0 3.275856625037009e-06
 238982.5 3.202980608447661e-06
 238983.0 4.3202040531936e-06
 238983.5 2.170906215449294e-06
 238984.0 6.141614911857879e-08
 238984.5 1.026235959252698e-05
 238985.0 3.598615976248419e-07
 238985.5 7.054887105833082e-07
 238986.0 5.212626880594764e-06
 238986.5 9.86491623914781e-07
 238987.0 3.79259177174348e-06
 238987.5 1.208458367609574e-07
 238988.0 2.650581331000603e-07
 238988.5 1.262608227049234e-08
 238989.0 2.281885640914156e-07
 238989.5 4.155070675981838e-10
 238990.0 2.723609551730951e-10
 238990.5 1.74319263353549e-06
 238991.0 4.428246411706573e-08
 238991.5 3.712467241717859e-11
 238992.0 6.387204876218761e-06
 238992.5 4.528517050110284e-06
 238993.0 1.460213102414356e-06
 238993.5 5.965917129112348e-08
 238994.0 2.858349955696687e-06
 238994.5 6.40570537615187e-08
 238995.0 5.01857535112155e-07
 238995.5 4.562740313805097e-07
 238996.0 3.354043299656064e-07
 238996.5 6.089533051589427e-07
 238997.0 2.323225935396138e-06
 238997.5 1.049232312669214e-07
 238998.0 2.538835599523163e-07
 238998.5 2.9782787092005e-06
 238999.0 1.02278150799508e-06
 238999.5 1.499519446214972e-05
 239000.0 4.873467853263055e-07
 239000.5 9.951064622267031e-08
 239001.0 1.130741473872049e-05
 239001.5 5.051852192587899e-06
 239002.0 5.547409244955175e-07
 239002.5 6.041523983234822e-06
 239003.0 8.105426935247538e-07
 239003.5 5.041252468930154e-07
 239004.0 7.556298215226116e-08
 239004.5 1.148147399257101e-06
 239005.0 6.067389494033276e-07
 239005.5 8.247916082436465e-07
 239006.0 2.941472114429801e-07
 239006.5 3.063283593872732e-06
 239007.0 7.689327941247194e-06
 239007.5 2.014008745245396e-07
 239008.0 7.577344044592571e-07
 239008.5 2.485529842277436e-07
 239009.0 4.72036106928338e-07
 239009.5 3.264199066699504e-07
 239010.0 1.683262229368525e-06
 239010.5 2.024269803428528e-06
 239011.0 7.563964152988428e-07
 239011.5 1.054735274093766e-07
 239012.0 1.97920081169206e-09
 239012.5 1.059973683677218e-06
 239013.0 5.116022465518685e-06
 239013.5 7.868099429517e-06
 239014.0 4.261180069434773e-06
 239014.5 1.64780289901793e-07
 239015.0 5.569658955641667e-06
 239015.5 8.272798451983774e-08
 239016.0 1.254759245022873e-06
 239016.5 2.260549342683801e-07
 239017.0 3.470002399522992e-06
 239017.5 7.468759182618828e-07
 239018.0 5.122460430570761e-07
 239018.5 2.46667864482434e-06
 239019.0 1.183361179590129e-06
 239019.5 2.53581615413274e-06
 239020.0 1.792752244398939e-06
 239020.5 3.317099651214563e-07
 239021.0 1.871039544950311e-06
 239021.5 6.045413689273012e-08
 239022.0 3.509483828677842e-06
 239022.5 4.0282687474477e-07
 239023.0 4.599368488656838e-08
 239023.5 6.53824019614616e-07
 239024.0 1.673862749458279e-06
 239024.5 1.830180026640919e-05
 239025.0 1.655203507921502e-06
 239025.5 2.362772395084746e-07
 239026.0 8.287611601889703e-06
 239026.5 6.645778430888387e-06
 239027.0 3.750886744324991e-10
 239027.5 2.838167216484183e-06
 239028.0 3.034296576577433e-06
 239028.5 2.008080684509737e-08
 239029.0 9.27929227947301e-06
 239029.5 2.904444009859155e-06
 239030.0 1.312831720135819e-06
 239030.5 4.868297914004844e-06
 239031.0 1.811790489081071e-07
 239031.5 3.16869684084259e-06
 239032.0 4.500830298050975e-06
 239032.5 6.897080069788105e-07
 239033.0 1.02768500759552e-07
 239033.5 3.06319970665696e-09
 239034.0 1.73198067430399e-06
 239034.5 1.843887726417391e-06
 239035.0 1.871390320086963e-06
 239035.5 5.501283549089979e-07
 239036.0 1.135189321076469e-06
 239036.5 5.01497885825602e-09
 239037.0 2.849433220520761e-06
 239037.5 2.3637335547411e-06
 239038.0 2.212101972009958e-06
 239038.5 6.409404988877646e-07
 239039.0 1.034398855707321e-06
 239039.5 4.377166735953329e-06
 239040.0 3.907595371762668e-07
 239040.5 5.409219955692099e-06
 239041.0 1.92389196852529e-06
 239041.5 3.529209604940574e-06
 239042.0 2.008947686118369e-06
 239042.5 3.675229330576886e-06
 239043.0 1.274288208380576e-06
 239043.5 2.137099308529839e-07
 239044.0 7.186058390478389e-06
 239044.5 5.092507313614321e-06
 239045.0 7.634148096712519e-08
 239045.5 1.130913554868719e-06
 239046.0 1.454451751759129e-06
 239046.5 1.717642735883691e-06
 239047.0 6.088066803971752e-08
 239047.5 1.036321732933735e-06
 239048.0 1.096016488657542e-06
 239048.5 5.333990091969593e-06
 239049.0 2.754384180862112e-07
 239049.5 1.71873311111411e-06
 239050.0 4.413770218466733e-07
 239050.5 1.548877263279486e-07
 239051.0 6.771341593593087e-07
 239051.5 7.84278899618576e-07
 239052.0 4.664532671717861e-07
 239052.5 1.975729097403452e-06
 239053.0 5.610520020434944e-06
 239053.5 6.091606831670562e-07
 239054.0 4.342960896372796e-06
 239054.5 7.523954500443536e-07
 239055.0 7.267599080877685e-06
 239055.5 2.103577345334681e-06
 239056.0 3.997493505166451e-07
 239056.5 5.319347793025241e-06
 239057.0 2.762011604145287e-06
 239057.5 3.536768030709576e-07
 239058.0 9.885687529436667e-06
 239058.5 4.624982071893719e-07
 239059.0 1.869971375989353e-09
 239059.5 6.041790604488193e-06
 239060.0 8.456824017868594e-07
 239060.5 4.252058178662273e-08
 239061.0 5.507469173275616e-08
 239061.5 2.403132155060898e-09
 239062.0 3.016259386699259e-07
 239062.5 1.92109768801635e-08
 239063.0 5.886691678623286e-06
 239063.5 9.73760661883993e-07
 239064.0 4.629637283498701e-06
 239064.5 3.796776938754e-06
 239065.0 2.223641476388032e-07
 239065.5 2.267328032548947e-07
 239066.0 1.022807617938946e-06
 239066.5 5.700307904151109e-09
 239067.0 1.07985324400785e-07
 239067.5 1.369930753863178e-08
 239068.0 3.375308558761932e-06
 239068.5 1.519325970574753e-06
 239069.0 2.958055323197973e-06
 239069.5 4.291302041387853e-08
 239070.0 3.952545541178003e-06
 239070.5 5.595029488204879e-06
 239071.0 6.693385903910363e-06
 239071.5 1.034342150863314e-06
 239072.0 5.872838602308136e-06
 239072.5 2.632858158200779e-07
 239073.0 2.294241851540225e-06
 239073.5 6.711290261683106e-07
 239074.0 3.487266937112023e-07
 239074.5 4.335054149428651e-07
 239075.0 3.666268449371671e-06
 239075.5 6.152750708124585e-07
 239076.0 2.238216398073142e-07
 239076.5 2.16344465960868e-06
 239077.0 5.860135557380677e-07
 239077.5 2.673654636127532e-06
 239078.0 2.229986857466173e-06
 239078.5 4.057074544029923e-06
 239079.0 2.118874542974184e-06
 239079.5 4.155816889891063e-07
 239080.0 7.636799264150649e-08
 239080.5 6.259350551839331e-07
 239081.0 2.291776938037848e-06
 239081.5 6.518306328772235e-09
 239082.0 7.035133658313851e-07
 239082.5 7.820932921662693e-06
 239083.0 4.95133861853181e-08
 239083.5 2.532729927808423e-06
 239084.0 1.598797521787584e-05
 239084.5 6.531569228813153e-07
 239085.0 7.90517571331384e-06
 239085.5 8.33058173164681e-06
 239086.0 1.608404514425312e-09
 239086.5 2.920955023001891e-06
 239087.0 5.498648721612124e-06
 239087.5 1.286387613528765e-06
 239088.0 9.200651105944388e-06
 239088.5 1.312328794157359e-07
 239089.0 5.760458248292076e-06
 239089.5 5.84752670271782e-07
 239090.0 1.637994752440977e-06
 239090.5 4.768183997613996e-07
 239091.0 1.873716864999503e-06
 239091.5 3.532968624361716e-06
 239092.0 5.111483184148879e-07
 239092.5 5.740851683376911e-07
 239093.0 2.077753081356275e-06
 239093.5 2.798760624538208e-07
 239094.0 7.804743865331335e-07
 239094.5 2.439336193746848e-06
 239095.0 5.942833555267214e-07
 239095.5 5.543370549970477e-07
 239096.0 6.755052309239859e-06
 239096.5 7.683523686462477e-06
 239097.0 3.982223432052568e-07
 239097.5 3.824735543507891e-06
 239098.0 1.716602748591295e-06
 239098.5 5.288664544281019e-08
 239099.0 1.775223354486523e-07
 239099.5 7.396176845471978e-07
 239100.0 2.369191155779488e-06
 239100.5 4.319522592624159e-07
 239101.0 1.339464511607878e-06
 239101.5 8.503130182873591e-07
 239102.0 1.063764991389136e-05
 239102.5 7.249653902119685e-07
 239103.0 1.452724511050135e-09
 239103.5 1.611483526267924e-06
 239104.0 9.638501484352805e-07
 239104.5 1.010092737722121e-05
 239105.0 4.25375944709577e-06
 239105.5 5.781304132081542e-06
 239106.0 2.366528417861221e-06
 239106.5 3.153650476906099e-06
 239107.0 2.231435804124229e-05
 239107.5 5.01465307376355e-07
 239108.0 3.189821548188366e-07
 239108.5 7.843230945530538e-07
 239109.0 2.100287320171714e-06
 239109.5 1.291425044217117e-07
 239110.0 5.236119814032419e-08
 239110.5 2.130153104694118e-07
 239111.0 5.418369972232546e-06
 239111.5 3.831057624855488e-07
 239112.0 1.253860310586477e-08
 239112.5 5.537888093412989e-08
 239113.0 1.181794512003911e-06
 239113.5 1.66522546141033e-07
 239114.0 6.941183637002218e-07
 239114.5 9.032490034073296e-06
 239115.0 3.746445545176139e-06
 239115.5 2.055501947497286e-06
 239116.0 6.666403223950328e-07
 239116.5 7.359045854723486e-07
 239117.0 9.105980687765725e-07
 239117.5 7.790786080325523e-07
 239118.0 6.720674554099082e-07
 239118.5 3.538306340632285e-08
 239119.0 8.316566348674403e-07
 239119.5 5.808005081089736e-06
 239120.0 1.530366635148488e-05
 239120.5 3.269900913991355e-08
 239121.0 4.300014925194139e-06
 239121.5 7.956279176132061e-06
 239122.0 1.786079968865111e-05
 239122.5 9.778728832220526e-07
 239123.0 5.954653024171975e-07
 239123.5 3.803224965135109e-06
 239124.0 5.804270225066757e-07
 239124.5 9.210779781335396e-07
 239125.0 2.87272917350592e-08
 239125.5 3.402951861777536e-06
 239126.0 8.167741617323628e-09
 239126.5 1.870465753896578e-06
 239127.0 1.134430741478844e-05
 239127.5 1.654418359494847e-07
 239128.0 3.986001041024997e-07
 239128.5 8.72893599575496e-08
 239129.0 4.83263383180954e-07
 239129.5 1.688619865967594e-06
 239130.0 8.102795555815362e-08
 239130.5 1.693032088993165e-09
 239131.0 3.560137117846484e-06
 239131.5 6.35357809407062e-07
 239132.0 3.700059436249059e-09
 239132.5 1.002858147350444e-07
 239133.0 7.582052003558296e-07
 239133.5 1.517728785650186e-08
 239134.0 1.197402538885408e-07
 239134.5 3.546029147305776e-06
 239135.0 1.268147795950635e-06
 239135.5 2.598606298866674e-08
 239136.0 7.312133601769952e-06
 239136.5 4.843142549533129e-06
 239137.0 3.068845395221414e-07
 239137.5 1.498203984421697e-07
 239138.0 2.581316816436815e-06
 239138.5 1.08347131468057e-06
 239139.0 1.612615650262938e-06
 239139.5 4.964845006139343e-07
 239140.0 5.479284936596986e-08
 239140.5 1.555830844183103e-06
 239141.0 3.190528241587564e-07
 239141.5 1.446659674008743e-06
 239142.0 7.579359029252712e-06
 239142.5 4.194196386492936e-06
 239143.0 4.431472892708049e-07
 239143.5 2.707135751437143e-06
 239144.0 9.841593220322898e-07
 239144.5 4.601983926945492e-07
 239145.0 1.230418236082606e-06
 239145.5 6.554395173714204e-07
 239146.0 4.774714017365921e-08
 239146.5 1.008614693466025e-07
 239147.0 4.68577792369113e-07
 239147.5 2.874429572814935e-07
 239148.0 4.882474354470794e-07
 239148.5 2.525366462183564e-06
 239149.0 3.629330620261351e-07
 239149.5 6.192931318994043e-06
 239150.0 1.7135623074761e-06
