 239106.0 2.13048561245599e-06
 239106.5 1.056392049808563e-06
 239107.0 5.201164104545741e-07
 239107.5 2.825694869201811e-07
 239108.0 2.278636301311643e-07
 239108.5 3.282180403435531e-07
 239109.0 6.351269116466884e-07
 239109.5 1.296192169250587e-06
 239110.0 2.599086503726755e-06
 239110.5 5.045118688803973e-06
 239111.0 9.453106725954008e-06
 239111.5 1.708809374198483e-05
 239112.0 2.979782756702687e-05
 239112.5 5.012335297935322e-05
 239113.0 8.133165645121676e-05
 239113.5 0.0001273045118840438
 239114.0 0.0001922177560617216
 239114.5 0.0002799687619664259
 239115.0 0.0003933624183508899
 239115.5 0.0005331450545619232
 239116.0 0.0006971052111733878
 239116.5 0.00088028960705544
 239117.0 0.001084474529624901
 239117.5 0.001372450836529163
 239118.0 0.001989894113280072
 239118.5 0.003275248119900376
 239119.0 0.004934419471205653
 239119.5 0.005858636990537847
 239120.0 0.004784571706711885
 239120.5 0.003115826059862437
 239121.0 0.001902085402589987
 239121.5 0.00133491802562366
 239122.0 0.001062618045146638
 239122.5 0.0008619307747193689
 239123.0 0.0006812667973281339
 239123.5 0.000521153577596481
 239124.0 0.0003870833260446044
 239124.5 0.0002820960945741913
 239125.0 0.0002070386731830298
 239125.5 0.0001617534724017572
 239126.0 0.0001463011800455077
 239126.5 0.0001619459713495253
 239127.0 0.0002117175088643813
 239127.5 0.0003004232969581744
 239128.0 0.0004340506189642324
 239128.5 0.0006185834318059302
 239129.0 0.0008583762795738303
 239129.5 0.001154374434898506
 239130.0 0.001502821073106744
 239130.5 0.001898431182442845
 239131.0 0.002369837835941926
 239131.5 0.003134348774026768
 239132.0 0.00480651800865671
 239132.5 0.007852548913251406
 239133.0 0.01101395373253256
 239133.5 0.01199460912441289
 239134.0 0.009496313604524936
 239134.5 0.006761150323698478
 239135.0 0.005293846288571116
 239135.5 0.004935821741366059
 239136.0 0.005185526521691491
 239136.5 0.00636244013516632
 239137.0 0.009148934086971677
 239137.5 0.01262291679071462
 239138.0 0.01413020235517409
 239138.5 0.01114323749507218
 239139.0 0.007152173178442606
 239139.5 0.004409408461941711
 239140.0 0.003130121369898708
 239140.5 0.00248116173648058
 239141.0 0.001990815847243962
 239141.5 0.001555956212699078
 239142.0 0.00117602705844666
 239142.5 0.0008586078730147273
 239143.0 0.0006052773415122087
 239143.5 0.0004118883990506389
 239144.0 0.0002705118806178297
 239144.5 0.000171440724211408
 239145.0 0.000104837937284441
 239145.5 6.185399629679567e-05
 239146.0 3.520776894173905e-05
 239146.5 1.933363370855423e-05
 239147.0 1.024188533951809e-05
 239147.5 5.233932584253198e-06
 239148.0 2.580184277359288e-06
 239148.5 1.226992483713274e-06
 239149.0 5.628555958953063e-07
 239149.5 2.490646658775963e-07
 239150.0 1.003729416249044e-07
