 238964.0 0.0002296301618402719
 238964.5 0.0003697319480753664
 238965.0 0.0005769842347921328
 238965.5 0.0008726911774749879
 238966.0 0.001279328344609518
 238966.5 0.001817857732714784
 238967.0 0.002504693260665269
 238967.5 0.003351422096690024
 238968.0 0.004377128489274351
 238968.5 0.005653693160417209
 238969.0 0.007398689540368902
 238969.5 0.01005916815697186
 238970.0 0.01418956817785549
 238970.5 0.01992244287019491
 238971.0 0.02626256858363527
 238971.5 0.03103760770288255
 238972.0 0.03244561754356129
 238972.5 0.02888424909660246
 238973.0 0.02297818591569324
 238973.5 0.01674696874651203
 238974.0 0.01181499439118444
 238974.5 0.00851536052492921
 238975.0 0.00640401242388397
 238975.5 0.004944816800483143
 238976.0 0.003814964441363866
 238976.5 0.002887059098116068
 238977.0 0.002125480587276546
 238977.5 0.001518048909890601
 238978.0 0.001051037186454287
 238978.5 0.00070531620905942
 238979.0 0.000458744243666695
 238979.5 0.0002891855023436501
 238980.0 0.0001766856130424183
 238980.5 0.0001046271408937094
 238981.0 6.004897714155522e-05
 238981.5 3.340291764347691e-05
 238982.0 1.800860377493274e-05
 238982.5 9.410046028307528e-06
 238983.0 4.76561160969724e-06
 238983.5 2.339159274472591e-06
 238984.0 1.112792524890494e-06
 238984.5 5.13074962849025e-07
 238985.0 2.292759948008261e-07
 238985.5 9.929934514929517e-08
 238986.0 4.16814752851602e-08
 238986.5 1.695694169800976e-08
 238987.0 6.685879377910098e-09
 238987.5 2.554905884077918e-09
 238988.0 9.462271660654054e-10
 238988.5 3.396401215827183e-10
 238989.0 1.181530429050781e-10
 238989.5 3.983557927966785e-11
 238990.0 1.301639351858341e-11
 238990.5 4.122119312555128e-12
 238991.0 1.265376692316522e-12
 238991.5 3.762268274698499e-13
 238992.0 1.082745004765684e-13
 238992.5 3.037847751130585e-14
 238993.0 8.18789480661053e-15
 238993.5 1.956768080901838e-15
 238994.0 3.885780586188048e-16
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 3.33066907387547e-16
 239001.0 1.706967900361178e-15
 239001.5 6.189493362285248e-15
 239002.0 2.267630527796882e-14
 239002.5 8.137934770502397e-14
 239003.0 2.81608070196171e-13
 239003.5 9.451051052877801e-13
 239004.0 3.07362468809913e-12
 239004.5 9.68651547861299e-12
 239005.0 2.958772116201658e-11
 239005.5 8.759168390604088e-11
 239006.0 2.513152325134271e-10
 239006.5 6.988461476176155e-10
 239007.0 1.883445760464397e-09
 239007.5 4.919655516300026e-09
 239008.0 1.245453265519281e-08
 239008.5 3.055853475819603e-08
 239009.0 7.266933110816609e-08
 239009.5 1.67488308680519e-07
 239010.0 3.741395853823493e-07
 239010.5 8.100274924704998e-07
 239011.0 1.699745372271688e-06
 239011.5 3.456901662715617e-06
 239012.0 6.814127127427461e-06
 239012.5 1.30183047637733e-05
 239013.0 2.410574288962131e-05
 239013.5 4.326226963108359e-05
 239014.0 7.525259690881192e-05
 239014.5 0.0001268696394722824
 239015.0 0.0002073091309741371
 239015.5 0.0003283250753446793
 239016.0 0.0005039820395476985
 239016.5 0.0007498141455864749
 239017.0 0.001081268435528707
 239017.5 0.001511578717936182
 239018.0 0.002050177757184787
 239018.5 0.002705800481944215
 239019.0 0.003505066415581432
 239019.5 0.004541967753496953
 239020.0 0.006050314040854737
 239020.5 0.008409603927721485
 239021.0 0.01191745782676262
 239021.5 0.01630337069590997
 239022.0 0.02038993942310616
 239022.5 0.0227626230382052
 239023.0 0.02163574989528928
 239023.5 0.01820264265625697
 239024.0 0.01375249521556701
 239024.5 0.009780749273153297
 239025.0 0.006941149916333225
 239025.5 0.005115768326665618
 239026.0 0.003914066614588707
 239026.5 0.003030252443967985
 239027.0 0.002318238489229588
 239027.5 0.001730507570462031
 239028.0 0.001254366494275461
 239028.5 0.0008816283697061639
 239029.0 0.0006006297825323637
 239029.5 0.0003966056654787636
 239030.0 0.0002538264371071963
 239030.5 0.0001574489816110469
 239031.0 9.466022770854288e-05
 239031.5 5.515939348256504e-05
 239032.0 3.115265814593315e-05
 239032.5 1.705272361239574e-05
 239033.0 9.047209361290331e-06
 239033.5 4.652184344658417e-06
 239034.0 2.318567025719198e-06
 239034.5 1.119958373638208e-06
 239035.0 5.243274208560633e-07
 239035.5 2.379143640984793e-07
 239036.0 1.046297208318059e-07
 239036.5 4.459689857683191e-08
 239037.0 1.842333691159936e-08
 239037.5 7.376405999903746e-09
 239038.0 2.86241763625128e-09
 239038.5 1.076543701405974e-09
 239039.0 3.924095354213009e-10
 239039.5 1.386293718708131e-10
 239040.0 4.746532333843589e-11
 239040.5 1.575067853920586e-11
 239041.0 5.065475816579124e-12
 239041.5 1.578986941197513e-12
 239042.0 4.774514117400486e-13
 239042.5 1.419420136983263e-13
 239043.0 4.918287999089443e-14
 239043.5 4.576894419017208e-14
 239044.0 1.265793025950757e-13
 239044.5 4.291289545932386e-13
 239045.0 1.438460461855584e-12
 239045.5 4.679881482338999e-12
 239046.0 1.475786159943482e-11
 239046.5 4.510289364212383e-11
 239047.0 1.33597327645063e-10
 239047.5 3.83533135805969e-10
 239048.0 1.06713700376293e-09
 239048.5 2.877736229867089e-09
 239049.0 7.521358175166526e-09
 239049.5 1.905273638858063e-08
 239050.0 4.677733657365568e-08
 239050.5 1.113093955756872e-07
 239051.0 2.567127965757976e-07
 239051.5 5.738305988156611e-07
 239052.0 1.243201376746605e-06
 239052.5 2.610489368226609e-06
 239053.0 5.312831932002826e-06
 239053.5 1.047984645730082e-05
 239054.0 2.003592474751625e-05
 239054.5 3.712704303446279e-05
 239055.0 6.668046344861234e-05
 239055.5 0.0001160739626555884
 239056.0 0.0001958391489796374
 239056.5 0.0003202529369265295
 239057.0 0.0005075933350405237
 239057.5 0.0007797730641281725
 239058.0 0.001161052881061775
 239058.5 0.001675637868644872
 239059.0 0.002344364945415761
 239059.5 0.003182141629424498
 239060.0 0.004202420997940146
 239060.5 0.005445230451498917
 239061.0 0.007052986716407597
 239061.5 0.009383876091293236
 239062.0 0.01302745356342275
 239062.5 0.01846215344874085
 239063.0 0.02530155676459732
 239063.5 0.0317441302668381
 239064.0 0.035577338280364
 239064.5 0.03395992340165715
 239065.0 0.02868130413712522
 239065.5 0.0217300027034989
 239066.0 0.01547119713706246
 239066.5 0.01097262465843045
 239067.0 0.008076523053441254
 239067.5 0.006174606439379129
 239068.0 0.004780849893364261
 239068.5 0.003659998029092393
 239069.0 0.002734668789118988
 239069.5 0.001984283170782183
 239070.0 0.001396129977959834
 239070.5 0.0009521690715994374
 239071.0 0.0006294153572511674
 239071.5 0.0004032651004732268
 239072.0 0.0002504224452209713
 239072.5 0.0001507248703039726
 239073.0 8.792761717030251e-05
 239073.5 4.971574236205256e-05
 239074.0 2.724521118949164e-05
 239074.5 1.447149245145662e-05
 239075.0 7.450107392503735e-06
 239075.5 3.717379592038661e-06
 239076.0 1.797775757622633e-06
 239076.5 8.42670096104503e-07
 239077.0 3.82828106521016e-07
 239077.5 1.685723967914665e-07
 239078.0 7.19622356704086e-08
 239078.5 2.983389128796698e-08
 239079.0 1.216721896846185e-08
 239079.5 5.333006661278894e-09
 239080.0 3.723271857491994e-09
 239080.5 6.066520896741423e-09
 239081.0 1.467035853908172e-08
 239081.5 3.732444120441158e-08
 239082.0 9.311256080057895e-08
 239082.5 2.254865525963545e-07
 239083.0 5.293530050409778e-07
 239083.5 1.204496590162529e-06
 239084.0 2.656390719182888e-06
 239084.5 5.678115389234906e-06
 239085.0 1.176367982258508e-05
 239085.5 2.362162853336569e-05
 239086.0 4.597322837286699e-05
 239086.5 8.672203138596069e-05
 239087.0 0.0001585563838112369
 239087.5 0.000280975349916987
 239088.0 0.0004825951619145674
 239088.5 0.0008033923004900634
 239089.0 0.001296288421458666
 239089.5 0.002027233989081612
 239090.0 0.00307279485357119
 239090.5 0.004514332892933931
 239091.0 0.006428506825433319
 239091.5 0.008876140192278434
 239092.0 0.01189959481223721
 239092.5 0.01556164363447829
 239093.0 0.02009700636691254
 239093.5 0.02623692554074014
 239094.0 0.03553322082204815
 239094.5 0.05000574720524365
 239095.0 0.07034150966051271
 239095.5 0.09331719741169683
 239096.0 0.1113457431004683
 239096.5 0.117737626443387
 239097.0 0.1060590868473798
 239097.5 0.08524363910125841
 239098.0 0.06252587116811906
 239098.5 0.04415777532249599
 239099.0 0.03173169587185359
 239099.5 0.02378823046336352
 239100.0 0.0183514140542087
 239100.5 0.01417638859565996
 239101.0 0.01075457916335565
 239101.5 0.007940587395889764
 239102.0 0.005688519544783222
 239102.5 0.003950638656695982
 239103.0 0.002659358945860155
 239103.5 0.001735063228898673
 239104.0 0.001097192735163635
 239104.5 0.0006724904987210761
 239105.0 0.0003995290474562707
 239105.5 0.0002301255606630692
 239106.0 0.0001286279747784724
 239106.5 7.003850298589742e-05
 239107.0 3.774557912572529e-05
 239107.5 2.138423888996266e-05
 239108.0 1.511681865151715e-05
 239108.5 1.645871534215748e-05
 239109.0 2.567326007731074e-05
 239109.5 4.570982208426666e-05
 239110.0 8.26342980467798e-05
 239110.5 0.0001464738076262101
 239111.0 0.0002523451596952164
 239111.5 0.0004216473486150646
 239112.0 0.0006829760429330617
 239112.5 0.00107228813754931
 239113.0 0.001631756205424648
 239113.5 0.00240678228495593
 239114.0 0.003440939261020071
 239114.5 0.004769709297402211
 239115.0 0.006417768852521308
 239115.5 0.008415985428025824
 239116.0 0.01087530917053826
 239116.5 0.01415661081762665
 239117.0 0.01906688673573707
 239117.5 0.02674155171041868
 239118.0 0.03774980626832658
 239118.5 0.05063467562794297
 239119.0 0.06138556394519604
 239119.5 0.06608032090479268
 239120.0 0.06055015032977527
 239120.5 0.04936130073331395
 239121.0 0.03652086682043049
 239121.5 0.02582676275509607
 239122.0 0.01847943665228043
 239122.5 0.01379103311538915
 239123.0 0.01063747491582652
 239123.5 0.00826636161865249
 239124.0 0.00636145893034501
 239124.5 0.004840508370011903
 239125.0 0.003696707849828881
 239125.5 0.00293429326626185
 239126.0 0.002555900971340994
 239126.5 0.002566125314904633
 239127.0 0.002976109509036012
 239127.5 0.003804534662916373
 239128.0 0.005074380107363829
 239128.5 0.006807841981667451
 239129.0 0.00902904209955327
 239129.5 0.01180258816129259
 239130.0 0.01536149019527881
 239130.5 0.02035093336477173
 239131.0 0.02800865954614867
 239131.5 0.03975182698354951
 239132.0 0.05572918683992227
 239132.5 0.07311597606615863
 239133.0 0.08632476088596862
 239133.5 0.09111598923225131
 239134.0 0.08431774864115829
 239134.5 0.07295200896696477
 239135.0 0.06269576492850201
 239135.5 0.05858106988515703
 239136.0 0.06287591057354654
 239136.5 0.07502320535410599
 239137.0 0.0910852492056683
 239137.5 0.1039181302502284
 239138.0 0.1074354044903629
 239138.5 0.0959715928820003
 239139.0 0.0768861878884261
 239139.5 0.0563351125469421
 239140.0 0.03969977663305393
 239140.5 0.0283813001458196
 239141.0 0.02112003861311869
 239141.5 0.01617422164233212
 239142.0 0.01242156963600122
 239142.5 0.009383589324768127
 239143.0 0.006908218543881239
 239143.5 0.004939465774651527
 239144.0 0.003426379820187828
 239144.5 0.002305012498859921
 239145.0 0.001503562140934625
 239145.5 0.0009509004960436274
 239146.0 0.0005830183474407752
 239146.5 0.0003465283490585169
 239147.0 0.0001996578901917179
 239147.5 0.0001115093801910827
 239148.0 6.03674440575741e-05
 239148.5 3.167759949022908e-05
 239149.0 1.611214040235509e-05
 239149.5 7.943290772263745e-06
 239150.0 3.634848117634037e-06
