 238929.0 2.296381703146728e-06
 238929.5 6.718060901440077e-06
 238930.0 2.309740752726718e-06
 238930.5 6.491111995791098e-09
 238931.0 5.217195266999582e-06
 238931.5 7.329648550653484e-06
 238932.0 4.491691700463383e-06
 238932.5 4.24885994914935e-08
 238933.0 2.997852948514247e-06
 238933.5 5.797122051777958e-07
 238934.0 1.094700330885275e-07
 238934.5 9.549924848639566e-08
 238935.0 1.732821926676103e-06
 238935.5 5.434119186143258e-06
 238936.0 4.030323526912093e-07
 238936.5 1.400056251893858e-05
 238937.0 5.192068849522185e-06
 238937.5 2.559756481364355e-08
 238938.0 7.275819315698334e-06
 238938.5 2.052968675360372e-07
 238939.0 1.42363468043983e-08
 238939.5 2.901950121082177e-08
 238940.0 3.869548139342202e-06
 238940.5 2.295185059271941e-06
 238941.0 4.349423829603641e-06
 238941.5 5.452923829696706e-06
 238942.0 5.759431284502771e-06
 238942.5 2.366989994548864e-05
 238943.0 8.291305321963818e-09
 238943.5 6.714149655431829e-07
 238944.0 2.724940666847768e-06
 238944.5 3.256046581446666e-06
 238945.0 1.198740733498743e-06
 238945.5 6.503055377791108e-06
 238946.0 1.098559562130841e-06
 238946.5 3.104622620822918e-06
 238947.0 1.62919614068908e-06
 238947.5 2.707474865505986e-06
 238948.0 1.338358911781729e-07
 238948.5 3.469327929748548e-07
 238949.0 2.227352479424099e-05
 238949.5 1.119579737359508e-06
 238950.0 5.802769172187159e-07
 238950.5 4.355522436714469e-07
 238951.0 6.766996203100457e-07
 238951.5 4.932807917022475e-07
 238952.0 1.352129603322763e-06
 238952.5 3.369730427632068e-06
 238953.0 2.317516218948068e-07
 238953.5 6.767524810218699e-06
 238954.0 2.428586714647478e-07
 238954.5 1.284257967958172e-07
 238955.0 1.309079180390246e-06
 238955.5 1.094166146599288e-06
 238956.0 1.993293173133646e-06
 238956.5 1.832186080138535e-06
 238957.0 1.377692474314654e-07
 238957.5 2.82449116241911e-07
 238958.0 1.21465385821182e-05
 238958.5 2.609459424900422e-09
 238959.0 2.593731630531536e-06
 238959.5 8.429315853211007e-06
 238960.0 1.037704871372843e-05
 238960.5 2.774432872890498e-07
 238961.0 6.126909123127769e-09
 238961.5 2.556671446269717e-06
 238962.0 5.238190074587568e-06
 238962.5 3.828086538750304e-06
 238963.0 7.224818192386975e-06
 238963.5 1.072754900909148e-06
 238964.0 3.220174200566829e-06
 238964.5 1.289128494417835e-07
 238965.0 4.064170911913481e-06
 238965.5 2.308366302082659e-06
 238966.0 4.80118298672335e-07
 238966.5 1.952850876955459e-07
 238967.0 2.129865964574331e-07
 238967.5 1.752199486685642e-10
 238968.0 8.100787597685575e-07
 238968.5 7.481942952031473e-06
 238969.0 6.766576601024459e-07
 238969.5 2.667766994105256e-07
 238970.0 7.876719391756247e-06
 238970.5 1.800849419074913e-06
 238971.0 5.817428934880832e-07
 238971.5 7.713951072104625e-07
 238972.0 1.826847396963984e-08
 238972.5 1.575111043109506e-06
 238973.0 9.199028724565272e-06
 238973.5 9.704501071611808e-09
 238974.0 1.61284309469183e-06
 238974.5 1.466908254198498e-05
 238975.0 3.187787351621943e-07
 238975.5 3.090978510682035e-06
 238976.0 7.85270575534768e-08
 238976.5 1.572998535784984e-05
 238977.0 2.509378004873951e-06
 238977.5 7.464492659992068e-07
 238978.0 1.006153471463021e-06
 238978.5 2.352768944596664e-08
 238979.0 7.619407494030821e-09
 238979.5 2.499688616505678e-06
 238980.0 4.246130409054949e-08
 238980.5 3.379652320804729e-07
 238981.0 4.950073926101403e-06
 238981.5 4.695165326358318e-10
 238982.0 3.275756529149643e-06
 238982.5 3.202932723158669e-06
 238983.0 4.320178072691087e-06
 238983.5 2.170897907678784e-06
 238984.0 6.141554046480034e-08
 238984.5 1.026236290166754e-05
 238985.0 3.598618492854167e-07
 238985.5 7.054888487621596e-07
 238986.0 5.212627022816271e-06
 238986.5 9.864916012938234e-07
 238987.0 3.792591756085029e-06
 238987.5 1.208458377137702e-07
 238988.0 2.650581326356618e-07
 238988.5 1.262608223828783e-08
 238989.0 2.281885641333922e-07
 238989.5 4.155070670714525e-10
 238990.0 2.723609552894424e-10
 238990.5 1.743192633532998e-06
 238991.0 4.428246411696643e-08
 238991.5 3.712467241717859e-11
 238992.0 6.387204876218761e-06
 238992.5 4.528517050110284e-06
 238993.0 1.460213102414356e-06
 238993.5 5.965917129112348e-08
 238994.0 2.858349955696687e-06
 238994.5 6.40570537615187e-08
 238995.0 5.01857535112155e-07
 238995.5 4.562740313805097e-07
 238996.0 3.354043299656064e-07
 238996.5 6.089533051589427e-07
 238997.0 2.323225935396138e-06
 238997.5 1.049232312669214e-07
 238998.0 2.538835599523163e-07
 238998.5 2.9782787092005e-06
 238999.0 1.02278150799508e-06
 238999.5 1.499519446214972e-05
 239000.0 4.873467853263055e-07
 239000.5 9.951064622267031e-08
 239001.0 1.130741473872049e-05
 239001.5 5.051852192587899e-06
 239002.0 5.547409244955175e-07
 239002.5 6.041523983234822e-06
 239003.0 8.10542693524354e-07
 239003.5 5.041252468939218e-07
 239004.0 7.55629821535582e-08
 239004.5 1.148147399275421e-06
 239005.0 6.06738949448967e-07
 239005.5 8.247916084227175e-07
 239006.0 2.941472110954288e-07
 239006.5 3.063283590351522e-06
 239007.0 7.689327924331627e-06
 239007.5 2.014008665098457e-07
 239008.0 7.577344484042071e-07
 239008.5 2.485530529257738e-07
 239009.0 4.72036356448356e-07
 239009.5 3.264193786065468e-07
 239010.0 1.683265176185525e-06
 239010.5 2.024262135275995e-06
 239011.0 7.563856751006527e-07
 239011.5 1.054824011340112e-07
 239012.0 1.981798598983629e-09
 239012.5 1.060097670006068e-06
 239013.0 5.115479875013257e-06
 239013.5 7.86680510211119e-06
 239014.0 4.262949563296619e-06
 239014.5 1.641568610159735e-07
 239015.0 5.563378027440978e-06
 239015.5 8.145267726779656e-08
 239016.0 1.246723846264427e-06
 239016.5 2.207635433323662e-07
 239017.0 3.438714249680181e-06
 239017.5 7.681336235115927e-07
 239018.0 5.370045423006886e-07
 239018.5 2.394742873036541e-06
 239019.0 1.118927195529217e-06
 239019.5 2.657429711186951e-06
 239020.0 1.91866671836493e-06
 239020.5 2.683512584748315e-07
 239021.0 2.104838756807415e-06
 239021.5 1.471274267595716e-07
 239022.0 4.359487745533043e-06
 239022.5 1.334110360314062e-07
 239023.0 7.844051727631377e-10
 239023.5 4.071724558695639e-07
 239024.0 1.41957766843817e-06
 239024.5 1.887183091835253e-05
 239025.0 1.787782556082936e-06
 239025.5 1.978631346914824e-07
 239026.0 8.097092981848431e-06
 239026.5 6.512562767427641e-06
 239027.0 3.100939036403576e-14
 239027.5 2.886158551056996e-06
 239028.0 2.999804849060815e-06
 239028.5 2.202615430106703e-08
 239029.0 9.305934575660269e-06
 239029.5 2.895082347856036e-06
 239030.0 1.309009488505773e-06
 239030.5 4.863980574928614e-06
 239031.0 1.816509223141055e-07
 239031.5 3.169774845705604e-06
 239032.0 4.500152301419387e-06
 239032.5 6.898432797110761e-07
 239033.0 1.02742807194669e-07
 239033.5 3.065308118817585e-09
 239034.0 1.732003675128883e-06
 239034.5 1.843877211186992e-06
 239035.0 1.871394852394274e-06
 239035.5 5.501273397013473e-07
 239036.0 1.135189902835503e-06
 239036.5 5.014993752812145e-09
 239037.0 2.849433352574939e-06
 239037.5 2.363733511544612e-06
 239038.0 2.212101957518011e-06
 239038.5 6.409405014999715e-07
 239039.0 1.034398854634086e-06
 239039.5 4.377166735264279e-06
 239040.0 3.907595371142397e-07
 239040.5 5.409219955624447e-06
 239041.0 1.923891968514049e-06
 239041.5 3.529209604936507e-06
 239042.0 2.00894768611774e-06
 239042.5 3.675229330576886e-06
 239043.0 1.274288208380576e-06
 239043.5 2.137099308529839e-07
 239044.0 7.186058390478389e-06
 239044.5 5.092507313616577e-06
 239045.0 7.634148096585216e-08
 239045.5 1.130913554887315e-06
 239046.0 1.454451751835415e-06
 239046.5 1.717642736171535e-06
 239047.0 6.088066785720046e-08
 239047.5 1.036321735384445e-06
 239048.0 1.096016480738492e-06
 239048.5 5.333990038966978e-06
 239049.0 2.754384533704795e-07
 239049.5 1.718732861788957e-06
 239050.0 4.413766767351471e-07
 239050.5 1.548871871198821e-07
 239051.0 6.771370306834428e-07
 239051.5 7.842713002230756e-07
 239052.0 4.664671845842261e-07
 239052.5 1.975663418618556e-06
 239053.0 5.610765092669739e-06
 239053.5 6.093333534254181e-07
 239054.0 4.342009121843454e-06
 239054.5 7.53185504473294e-07
 239055.0 7.262874003203325e-06
 239055.5 2.098853593588731e-06
 239056.0 4.034562328539934e-07
 239056.5 5.342754882978225e-06
 239057.0 2.733892224664784e-06
 239057.5 3.701588609761987e-07
 239058.0 1.002043581282677e-05
 239058.5 4.19840740692153e-07
 239059.0 1.125782689278186e-11
 239059.5 5.725622370212681e-06
 239060.0 1.01501445379564e-06
 239060.5 8.472060405466225e-09
 239061.0 1.427056295206388e-07
 239061.5 1.577522953267247e-08
 239062.0 1.099052755858921e-07
 239062.5 2.015827578317441e-07
 239063.0 3.649826969560432e-06
 239063.5 3.208464613306693e-06
 239064.0 1.30413964151059e-06
 239064.5 8.232014071936963e-06
 239065.0 3.442383915045852e-08
 239065.5 7.586209911998415e-07
 239066.0 1.598780908880313e-06
 239066.5 1.379795937887864e-08
 239067.0 2.368949315074826e-07
 239067.5 6.010702442960234e-08
 239068.0 3.016454719866845e-06
 239068.5 1.712054182034283e-06
 239069.0 2.771177399875203e-06
 239069.5 6.046804602427537e-08
 239070.0 3.848966939454844e-06
 239070.5 5.514334379508034e-06
 239071.0 6.749308565245102e-06
 239071.5 1.047725390177273e-06
 239072.0 5.854192614932717e-06
 239072.5 2.655300680582173e-07
 239073.0 2.290625293740912e-06
 239073.5 6.721635200474281e-07
 239074.0 3.491071775585217e-07
 239074.5 4.337144180380854e-07
 239075.0 3.666557625799171e-06
 239075.5 6.15220643481098e-07
 239076.0 2.238362047746035e-07
 239076.5 2.163464059219874e-06
 239077.0 5.860177325883732e-07
 239077.5 2.673651072158827e-06
 239078.0 2.229988113173809e-06
 239078.5 4.057075175895105e-06
 239079.0 2.118874376228913e-06
 239079.5 4.155816596472855e-07
 239080.0 7.636798334548613e-08
 239080.5 6.259351087934736e-07
 239081.0 2.291776648698321e-06
 239081.5 6.51826207959838e-09
 239082.0 7.03512085805323e-07
 239082.5 7.820921439731902e-06
 239083.0 4.951575967662662e-08
 239083.5 2.532687342553883e-06
 239084.0 1.598771602893848e-05
 239084.5 6.530343835679338e-07
 239085.0 7.904212755329609e-06
 239085.5 8.328425647641291e-06
 239086.0 1.545919073459441e-09
 239086.5 2.926427053604861e-06
 239087.0 5.483920366599441e-06
 239087.5 1.299942223628757e-06
 239088.0 9.134561495662988e-06
 239088.5 1.455867437865884e-07
 239089.0 5.60340684641013e-06
 239089.5 6.707337474443988e-07
 239090.0 1.424403519985633e-06
 239090.5 6.774274596378391e-07
 239091.0 1.375074587833475e-06
 239091.5 4.664036965635086e-06
 239092.0 1.087811660075661e-07
 239092.5 6.121305481921822e-08
 239093.0 6.242451081563559e-07
 239093.5 7.524020649770675e-08
 239094.0 3.461371883077515e-06
 239094.5 8.011473514762238e-06
 239095.0 7.455735615194005e-06
 239095.5 1.615928957310222e-05
 239096.0 4.171234788061362e-06
 239096.5 6.305125340568877e-05
 239097.0 1.286733859217505e-05
 239097.5 6.295230906662752e-07
 239098.0 1.116961956721613e-07
 239098.5 1.870980160146803e-06
 239099.0 1.771972694570923e-06
 239099.5 2.585876539334341e-06
 239100.0 8.827861554738069e-07
 239100.5 1.256291203219337e-06
 239101.0 6.594608471168243e-07
 239101.5 4.547802105050644e-07
 239102.0 1.178466290410999e-05
 239102.5 9.325925458989336e-07
 239103.0 1.25233822320497e-09
 239103.5 1.729413525120549e-06
 239104.0 9.109119682630074e-07
 239104.5 1.000063925452329e-05
 239105.0 4.217394236210275e-06
 239105.5 5.804247262886927e-06
 239106.0 2.358885751062618e-06
 239106.5 3.149176821081581e-06
 239107.0 2.230835119348088e-05
 239107.5 5.009633464540585e-07
 239108.0 3.186565070219293e-07
 239108.5 7.836038692629618e-07
 239109.0 2.098073682069456e-06
 239109.5 1.280511705672964e-07
 239110.0 5.100348531179722e-08
 239110.5 2.078026780010177e-07
 239111.0 5.467120925309976e-06
 239111.5 4.064180761240338e-07
 239112.0 2.067463389657425e-08
 239112.5 8.293002241841027e-08
 239113.0 1.371701656229454e-06
 239113.5 2.890705550528084e-07
 239114.0 4.103598258826027e-07
 239114.5 7.45114569687198e-06
 239115.0 2.41879454569288e-06
 239115.5 8.624061689613455e-07
 239116.0 2.920044985060315e-08
 239116.5 3.802650288746924e-09
 239117.0 3.677318501707325e-06
 239117.5 4.458076667497859e-06
 239118.0 7.175359119707973e-06
 239118.5 8.633867376507568e-06
 239119.0 2.964447460369504e-05
 239119.5 5.76909624439943e-05
 239120.0 2.548128332620284e-07
 239120.5 9.969301892813027e-06
 239121.0 9.301064595496565e-08
 239121.5 2.652381514009956e-06
 239122.0 2.67423251322698e-05
 239122.5 4.296743333079929e-08
 239123.0 1.928585780207095e-08
 239123.5 2.116468490558318e-06
 239124.0 1.294653619952165e-06
 239124.5 1.536296337632577e-06
 239125.0 1.43680394232019e-07
 239125.5 4.046114569836187e-06
 239126.0 3.851174022935884e-09
 239126.5 2.358605242887267e-06
 239127.0 9.931868789056305e-06
 239127.5 1.099975737910745e-08
 239128.0 1.122249717583909e-06
 239128.5 7.988116178762347e-07
 239129.0 2.275462077525174e-06
 239129.5 5.610996801182525e-06
 239130.0 1.152678823702525e-06
 239130.5 2.669147998137678e-06
 239131.0 3.116218113432679e-08
 239131.5 1.281500997049765e-05
 239132.0 1.929949864064399e-05
 239132.5 4.833617647497739e-05
 239133.0 0.0001117617876048628
 239133.5 0.0001055098144285607
 239134.0 8.131520556726043e-05
 239134.5 6.587315649416929e-05
 239135.0 3.37690431672496e-05
 239135.5 1.949193869554847e-05
 239136.0 3.271299284353113e-06
 239136.5 6.348657965724699e-05
 239137.0 8.125787635229856e-05
 239137.5 0.0001170029445783638
 239138.0 0.0001105499702436148
 239138.5 0.0001229334496939101
 239139.0 2.906440176906869e-05
 239139.5 1.073398362245067e-05
 239140.0 8.746556496278017e-06
 239140.5 8.309867445660205e-07
 239141.0 5.447311328909499e-06
 239141.5 4.601196518407072e-08
 239142.0 1.481814324619419e-05
 239142.5 8.21002457001462e-06
 239143.0 6.178253249503344e-09
 239143.5 1.534908329143016e-06
 239144.0 1.595983731218254e-06
 239144.5 7.276745351215018e-07
 239145.0 1.001452637462359e-06
 239145.5 5.542990846077547e-07
 239146.0 3.269938941989756e-08
 239146.5 1.146862930030194e-07
 239147.0 4.842775455592737e-07
 239147.5 2.938357298695809e-07
 239148.0 4.924277222780475e-07
 239148.5 2.520756521166767e-06
 239149.0 3.621127101713661e-07
 239149.5 6.194468534650708e-06
 239150.0 1.71322701795117e-06
