 238930.0 0.0
 238930.5 0.0
 238931.0 0.0
 238931.5 0.0
 238932.0 0.0
 238932.5 0.0
 238933.0 0.0
 238933.5 0.0
 238934.0 0.0
 238934.5 0.0
 238935.0 0.0
 238935.5 0.0
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 0.0
 238948.5 0.0
 238949.0 0.0
 238949.5 0.0
 238950.0 0.0
 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 0.0
 238953.0 0.0
 238953.5 0.0
 238954.0 0.0
 238954.5 0.0
 238955.0 0.0
 238955.5 0.0
 238956.0 0.0
 238956.5 0.0
 238957.0 0.0
 238957.5 0.0
 238958.0 0.0
 238958.5 0.0
 238959.0 0.0
 238959.5 0.0
 238960.0 0.0
 238960.5 2.220446049250313e-16
 238961.0 2.470246229790973e-15
 238961.5 1.887379141862766e-14
 238962.0 1.302569163641465e-13
 238962.5 8.173600685168481e-13
 238963.0 4.658579078054004e-12
 238963.5 2.411962296555714e-11
 238964.0 1.134465715812993e-10
 238964.5 4.84782033960407e-10
 238965.0 1.882233091610175e-09
 238965.5 6.640650349054589e-09
 238966.0 2.129102717740583e-08
 238966.5 6.203968597184861e-08
 238967.0 1.643112284566151e-07
 238967.5 3.955764470986445e-07
 238968.0 8.658629764707326e-07
 238968.5 1.725125186688437e-06
 238969.0 3.147974141637366e-06
 238969.5 5.381837274345824e-06
 238970.0 9.029100878785168e-06
 238970.5 1.525903484020374e-05
 238971.0 2.440843121566394e-05
 238971.5 3.306306177110196e-05
 238972.0 3.594873924636643e-05
 238972.5 2.896677859903773e-05
 238973.0 1.934687965415849e-05
 238973.5 1.159786060739298e-05
 238974.0 6.879649269042609e-06
 238974.5 4.086650355950017e-06
 238975.0 2.320345240808264e-06
 238975.5 1.216079725196995e-06
 238976.0 5.81179415704014e-07
 238976.5 2.526073372144388e-07
 238977.0 9.981042874140922e-08
 238977.5 3.58466724359463e-08
 238978.0 1.170110094927956e-08
 238978.5 3.471136045263279e-09
 238979.0 9.357185443148452e-10
 238979.5 2.29197133494452e-10
 238980.0 5.100635191990222e-11
 238980.5 1.031229268644296e-11
 238981.0 1.894082113373941e-12
 238981.5 3.160527395351664e-13
 238982.0 4.798939023942239e-14
 238982.5 6.772360450213455e-15
 238983.0 8.187894806610529e-16
 238983.5 0.0
 238984.0 0.0
 238984.5 0.0
 238985.0 0.0
 238985.5 0.0
 238986.0 0.0
 238986.5 0.0
 238987.0 0.0
 238987.5 0.0
 238988.0 0.0
 238988.5 0.0
 238989.0 0.0
 238989.5 0.0
 238990.0 0.0
 238990.5 0.0
 238991.0 0.0
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 0.0
 239003.5 0.0
 239004.0 0.0
 239004.5 0.0
 239005.0 0.0
 239005.5 0.0
 239006.0 0.0
 239006.5 0.0
 239007.0 0.0
 239007.5 0.0
 239008.0 0.0
 239008.5 0.0
 239009.0 0.0
 239009.5 0.0
 239010.0 0.0
 239010.5 0.0
 239011.0 3.885780586188048e-16
 239011.5 2.817190924986335e-15
 239012.0 2.212119376565624e-14
 239012.5 1.604411048461429e-13
 239013.0 1.053199194522847e-12
 239013.5 6.280170827821507e-12
 239014.0 3.402000903207636e-11
 239014.5 1.674152205755064e-10
 239015.0 7.484956265901843e-10
 239015.5 3.040569906964663e-09
 239016.0 1.12235504085012e-08
 239016.5 3.764900886882305e-08
 239017.0 1.147791866135117e-07
 239017.5 3.180510849964957e-07
 239018.0 8.01111232379137e-07
 239018.5 1.834442291320793e-06
 239019.0 3.820680029881229e-06
 239019.5 7.258545129271154e-06
 239020.0 1.274234780174188e-05
 239020.5 2.143005578916779e-05
 239021.0 3.614296335779921e-05
 239021.5 6.013784381586618e-05
 239022.0 8.933473843351913e-05
 239022.5 0.0001096227462772381
 239023.0 9.963241277505253e-05
 239023.5 7.284629613597826e-05
 239024.0 4.531997331116977e-05
 239024.5 2.68120463998156e-05
 239025.0 1.598616881376413e-05
 239025.5 9.332485478852348e-06
 239026.0 5.096446886843076e-06
 239026.5 2.547820673423629e-06
 239027.0 1.15929485922095e-06
 239027.5 4.796056540246063e-07
 239028.0 1.803662995347732e-07
 239028.5 6.165479644881788e-08
 239029.0 1.915495190241145e-08
 239029.5 5.408288650254889e-09
 239030.0 1.387601727964594e-09
 239030.5 3.234876116975371e-10
 239031.0 6.851744172031715e-11
 239031.5 1.318425923990674e-11
 239032.0 2.304573198941284e-12
 239032.5 3.660405312189141e-13
 239033.0 5.286049375996527e-14
 239033.5 6.938893903907228e-15
 239034.0 7.494005416219807e-16
 239034.5 0.0
 239035.0 0.0
 239035.5 0.0
 239036.0 0.0
 239036.5 0.0
 239037.0 0.0
 239037.5 0.0
 239038.0 0.0
 239038.5 0.0
 239039.0 0.0
 239039.5 0.0
 239040.0 0.0
 239040.5 0.0
 239041.0 0.0
 239041.5 0.0
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 0.0
 239045.0 0.0
 239045.5 0.0
 239046.0 0.0
 239046.5 0.0
 239047.0 0.0
 239047.5 0.0
 239048.0 0.0
 239048.5 0.0
 239049.0 0.0
 239049.5 0.0
 239050.0 0.0
 239050.5 0.0
 239051.0 0.0
 239051.5 0.0
 239052.0 2.220446049250313e-16
 239052.5 1.790234627208065e-15
 239053.0 1.434963259328015e-14
 239053.5 1.141309269314661e-13
 239054.0 8.277267760092855e-13
 239054.5 5.447156614657445e-12
 239055.0 3.255866409812569e-11
 239055.5 1.767797158658269e-10
 239056.0 8.71979627392605e-10
 239056.5 3.907752621490346e-09
 239057.0 1.591228437902714e-08
 239057.5 5.887905669965665e-08
 239058.0 1.979932452711441e-07
 239058.5 6.051170398091443e-07
 239059.0 1.680992042105145e-06
 239059.5 4.24489657682714e-06
 239060.0 9.745307976621875e-06
 239060.5 2.034934952618861e-05
 239061.0 3.875419941612446e-05
 239061.5 6.815666248333185e-05
 239062.0 0.0001146745338927307
 239062.5 0.0001933202511333887
 239063.0 0.0003221437556654577
 239063.5 0.0004809188504647788
 239064.0 0.0005943511990463834
 239064.5 0.0005444836412394072
 239065.0 0.0004006717833880957
 239065.5 0.000250105526246075
 239066.0 0.0001480064959145377
 239066.5 8.824412005981053e-05
 239067.0 5.159441538424292e-05
 239067.5 2.824969356909901e-05
 239068.0 1.416519122734994e-05
 239068.5 6.465473235600649e-06
 239069.0 2.683259465785515e-06
 239069.5 1.012328134278317e-06
 239070.0 3.471647804925704e-07
 239070.5 1.08210188975999e-07
 239071.0 3.065354667319831e-08
 239071.5 7.891053990793928e-09
 239072.0 1.845834374236688e-09
 239072.5 3.922979718851138e-10
 239073.0 7.574729732340302e-11
 239073.5 1.32863164914454e-11
 239074.0 2.116862241052786e-12
 239074.5 3.063105324940807e-13
 239075.0 4.013456234019941e-14
 239075.5 4.704570066849101e-15
 239076.0 4.440892098500626e-16
 239076.5 0.0
 239077.0 0.0
 239077.5 0.0
 239078.0 0.0
 239078.5 0.0
 239079.0 0.0
 239079.5 0.0
 239080.0 0.0
 239080.5 0.0
 239081.0 0.0
 239081.5 0.0
 239082.0 0.0
 239082.5 0.0
 239083.0 0.0
 239083.5 0.0
 239084.0 2.220446049250313e-16
 239084.5 2.983724378680108e-15
 239085.0 2.833844270355712e-14
 239085.5 2.393640841091838e-13
 239086.0 1.832686780112169e-12
 239086.5 1.274050309696406e-11
 239087.0 8.0447759565061e-11
 239087.5 4.614290061155657e-10
 239088.0 2.404342502870804e-09
 239088.5 1.138216286500349e-08
 239089.0 4.895842636853942e-08
 239089.5 1.913560208066656e-07
 239090.0 6.796840565786999e-07
 239090.5 2.194121180576492e-06
 239091.0 6.437847512003048e-06
 239091.5 1.717056875844003e-05
 239092.0 4.163246743285609e-05
 239092.5 9.178317506190747e-05
 239093.0 0.0001841644645529245
 239093.5 0.000338165543103619
 239094.0 0.0005801629669942299
 239094.5 0.0009727717490887605
 239095.0 0.001644161023393834
 239095.5 0.002652455791469582
 239096.0 0.003655766031620669
 239096.5 0.004062747817236062
 239097.0 0.00334148958983127
 239097.5 0.002264806190680563
 239098.0 0.001364451865339775
 239098.5 0.0008088163270346949
 239099.0 0.0004813180956462215
 239099.5 0.0002749378687942061
 239100.0 0.0001452595439048604
 239100.5 7.002517273896336e-05
 239101.0 3.070655614838269e-05
 239101.5 1.22419537363222e-05
 239102.0 4.436686952269397e-06
 239102.5 1.461562882318357e-06
 239103.0 4.376120953109019e-07
 239103.5 1.190792479760505e-07
 239104.0 2.944553681438755e-08
 239104.5 6.616089398558955e-09
 239105.0 1.350654088572156e-09
 239105.5 2.505017582254965e-10
 239106.0 4.220519767006436e-11
 239106.5 6.459360823996008e-12
 239107.0 8.982120602851751e-13
 239107.5 1.16157083951407e-13
 239108.0 3.992639552308219e-14
 239108.5 2.309263891220326e-13
 239109.0 1.777633595878569e-12
 239109.5 1.25048998933508e-11
 239110.0 7.990935690926904e-11
 239110.5 4.638560091585475e-10
 239111.0 2.446091093566416e-09
 239111.5 1.171932086097005e-08
 239112.0 5.101638406168618e-08
 239112.5 2.018050696273033e-07
 239113.0 7.254505600684524e-07
 239113.5 2.370146576766152e-06
 239114.0 7.038372042023067e-06
 239114.5 1.899923992494668e-05
 239115.0 4.662359787134529e-05
 239115.5 0.0001040277092141106
 239116.0 0.0002112056259606504
 239116.5 0.000391933495264063
 239117.0 0.0006768241030876143
 239117.5 0.00113489906861565
 239118.0 0.001917878534818368
 239118.5 0.003131008550555314
 239119.0 0.00442786204082575
 239119.5 0.00508556211246261
 239120.0 0.004317350354930194
 239120.5 0.00299493270482995
 239121.0 0.001819923079485988
 239121.5 0.001077565761648261
 239122.0 0.0006422462128584244
 239122.5 0.0003698002049886268
 239123.0 0.0001975867841916557
 239123.5 9.641446718160196e-05
 239124.0 4.280307108821269e-05
 239124.5 1.727867784308279e-05
 239125.0 6.349065913180407e-06
 239125.5 2.158815080893772e-06
 239126.0 8.279196845178971e-07
 239126.5 8.931284500440784e-07
 239127.0 2.540981912671492e-06
 239127.5 7.917684408664805e-06
 239128.0 2.276680296411926e-05
 239128.5 5.957519416158186e-05
 239129.0 0.0001417388055054147
 239129.5 0.0003066530346480106
 239130.0 0.0006041632383387285
 239130.5 0.001091973914488981
 239131.0 0.001857411829728789
 239131.5 0.003118490494581877
 239132.0 0.005264411949301107
 239132.5 0.00831566248857038
 239133.0 0.01101748715561311
 239133.5 0.01170455824062719
 239134.0 0.009408433558256518
 239134.5 0.006622378709346941
 239135.0 0.004775203604944864
 239135.5 0.004205940187374524
 239136.0 0.004760728634685601
 239136.5 0.006634825640022698
 239137.0 0.009955148165785646
 239137.5 0.01346132500725152
 239138.0 0.01494365872186429
 239138.5 0.01234837166155767
 239139.0 0.008404085751759327
 239139.5 0.005070188155566022
 239140.0 0.003004090345879951
 239140.5 0.00178839661507077
 239141.0 0.001023519363618247
 239141.5 0.000542204155605075
 239142.0 0.0002621354609120691
 239142.5 0.0001152878709866773
 239143.0 4.60998393031764e-05
 239143.5 1.675783898018313e-05
 239144.0 5.537351530887635e-06
 239144.5 1.663084932823633e-06
 239145.0 4.539594527369628e-07
 239145.5 1.126086534991577e-07
 239146.0 2.538285376330052e-08
 239146.5 5.198589558830236e-09
 239147.0 9.673202377991075e-10
 239147.5 1.635155066903593e-10
 239148.0 2.510811003553215e-11
 239148.5 3.5019209754239e-12
 239149.0 4.437838985182907e-13
 239149.5 5.123679258645097e-14
 239150.0 3.760880495917718e-15
