 238987.0 3.792617797065183e-06
 238987.5 1.208440614021594e-07
 238988.0 2.650591069438988e-07
 238988.5 1.262615856629903e-08
 238989.0 2.281884512521473e-07
 238989.5 4.155086910891753e-10
 238990.0 2.723605256611051e-10
 238990.5 1.743192644417868e-06
 238991.0 4.428246464952296e-08
 238991.5 3.71246770018803e-11
 238992.0 6.387204876766045e-06
 238992.5 4.528517050239577e-06
 238993.0 1.460213102434145e-06
 238993.5 5.965917129207937e-08
 238994.0 2.858349955698001e-06
 238994.5 6.40570537615187e-08
 238995.0 5.01857535112155e-07
 238995.5 4.562740313805097e-07
 238996.0 3.354043299656064e-07
 238996.5 6.089533051589427e-07
 238997.0 2.323225935396138e-06
 238997.5 1.049232312669214e-07
 238998.0 2.538835599523163e-07
 238998.5 2.9782787092005e-06
 238999.0 1.02278150799508e-06
 238999.5 1.499519446214972e-05
 239000.0 4.873467853263055e-07
 239000.5 9.951064622288045e-08
 239001.0 1.130741473870901e-05
 239001.5 5.051852192560075e-06
 239002.0 5.547409244617385e-07
 239002.5 6.041523982834769e-06
 239003.0 8.105426940314183e-07
 239003.5 5.04125245551839e-07
 239004.0 7.556298046375794e-08
 239004.5 1.148147378516901e-06
 239005.0 6.067389033551745e-07
 239005.5 8.24791449324627e-07
 239006.0 2.941474836988339e-07
 239006.5 3.063286036626427e-06
 239007.0 7.68933836978879e-06
 239007.5 2.014052821913119e-07
 239008.0 7.577127657302012e-07
 239008.5 2.485225838863343e-07
 239009.0 4.71936506943684e-07
 239009.5 3.266107892629395e-07
 239010.0 1.682294493459025e-06
 239010.5 2.026567750026778e-06
 239011.0 7.593451161574581e-07
 239011.5 1.032488825104532e-07
 239012.0 1.421536532035408e-09
 239012.5 1.033459581710584e-06
 239013.0 5.225102929485253e-06
 239013.5 8.11135920512176e-06
 239014.0 3.957865887264818e-06
 239014.5 2.830583543229175e-07
 239015.0 6.584305433376993e-06
 239015.5 3.766557926901971e-07
 239016.0 2.626168823682946e-06
 239016.5 1.487564243314028e-06
 239017.0 8.617838442004838e-06
 239017.5 4.033197143330843e-07
 239018.0 1.735050738666298e-06
 239018.5 1.808778350733908e-05
 239019.0 2.081416928923501e-05
 239019.5 8.47252009651771e-06
 239020.0 2.174812384348193e-05
 239020.5 7.965890226944135e-05
 239021.0 0.0001094812905579544
 239021.5 0.0002532931300650964
 239022.0 0.0003346236924590095
 239022.5 0.0005341408828000838
 239023.0 0.0004663611217289218
 239023.5 0.0003547482487241257
 239024.0 0.0002232099228906464
 239024.5 2.952575209950197e-05
 239025.0 3.138333755367393e-05
 239025.5 3.090575661409693e-05
 239026.0 4.568180414864679e-05
 239026.5 3.115645933224687e-05
 239027.0 5.372404039749398e-06
 239027.5 9.94497113656196e-10
 239028.0 8.91808806713127e-06
 239028.5 5.375802835289623e-07
 239029.0 6.002204387265507e-06
 239029.5 4.402013673177209e-06
 239030.0 1.954251010050926e-06
 239030.5 5.583259466056934e-06
 239031.0 1.099221417032808e-07
 239031.5 2.976407407422461e-06
 239032.0 4.633294548909489e-06
 239032.5 6.61807181372597e-07
 239033.0 1.086245570380636e-07
 239033.5 2.571812475734501e-09
 239034.0 1.725906322305771e-06
 239034.5 1.846920035908046e-06
 239035.0 1.869960578661802e-06
 239035.5 5.504803211826875e-07
 239036.0 1.134966957701874e-06
 239036.5 5.00867933840285e-09
 239037.0 2.849371154753732e-06
 239037.5 2.363756193218717e-06
 239038.0 2.212110472151973e-06
 239038.5 6.409387777660592e-07
 239039.0 1.034399652837621e-06
 239039.5 4.377167315336156e-06
 239040.0 3.907595964561126e-07
 239040.5 5.409220028889453e-06
 239041.0 1.923891982566128e-06
 239041.5 3.529209610869137e-06
 239042.0 2.008947687471193e-06
 239042.5 3.675229331121117e-06
 239043.0 1.274288208491615e-06
 239043.5 2.137099308106671e-07
 239044.0 7.18605838979975e-06
 239044.5 5.092507311679782e-06
 239045.0 7.634148176074433e-08
 239045.5 1.130913544933729e-06
 239046.0 1.45445171623926e-06
 239046.5 1.717642617948852e-06
 239047.0 6.088073378484936e-08
 239047.5 1.036320954511981e-06
 239048.0 1.096018715128286e-06
 239048.5 5.334003331487849e-06
 239049.0 2.754305586739597e-07
 239049.5 1.718782818599161e-06
 239050.0 4.414388330796283e-07
 239050.5 1.549748127144285e-07
 239051.0 6.767146072056667e-07
 239051.5 7.852879878548383e-07
 239052.0 4.647705567637659e-07
 239052.5 1.983008751926373e-06
 239053.0 5.58562425211161e-06
 239053.5 5.930820851250342e-07
 239054.0 4.425910222411535e-06
 239054.5 6.901215901564828e-07
 239055.0 7.626724048472623e-06
 239055.5 2.448648739999875e-06
 239056.0 1.93022716326088e-07
 239056.5 3.964834682280307e-06
 239057.0 4.670070536771757e-06
 239057.5 2.93586883435053e-08
 239058.0 4.018091828590228e-06
 239058.5 5.398296736604663e-06
 239059.0 5.478465184769243e-06
 239059.5 3.107047071008841e-05
 239060.0 1.019619274558767e-05
 239060.5 3.06240760010074e-05
 239061.0 4.448065065790693e-05
 239061.5 8.554307450395904e-05
 239062.0 0.0001780955991616484
 239062.5 0.0003238022192708994
 239063.0 0.0007390910480357208
 239063.5 0.0008941003108957759
 239064.0 0.001341546849445454
 239064.5 0.0009622201372259913
 239065.0 0.0008100353712722857
 239065.5 0.0004342057801549979
 239066.0 0.0002013746238999979
 239066.5 0.0001175872336337852
 239067.0 5.74924251084621e-05
 239067.5 3.510533394125262e-05
 239068.0 4.244746843670594e-05
 239068.5 5.523822092991768e-06
 239069.0 1.934909426475891e-05
 239069.5 3.021072581890554e-06
 239070.0 1.127552984887669e-05
 239070.5 1.089259531981617e-05
 239071.0 3.875152197264234e-06
 239071.5 3.848012354403793e-07
 239072.0 7.128714035305538e-06
 239072.5 1.329124033092132e-07
 239073.0 2.564509907741488e-06
 239073.5 5.931157224049624e-07
 239074.0 3.176536576561876e-07
 239074.5 4.148628620163538e-07
 239075.0 3.638081815502859e-06
 239075.5 6.210659902362733e-07
 239076.0 2.221383334937794e-07
 239076.5 2.160985849833001e-06
 239077.0 5.854317555707115e-07
 239077.5 2.674202376240293e-06
 239078.0 2.229773193856401e-06
 239078.5 4.056954992848309e-06
 239079.0 2.118909798445907e-06
 239079.5 4.155885355877036e-07
 239080.0 7.637004119366196e-08
 239080.5 6.259255096455453e-07
 239081.0 2.29182106669558e-06
 239081.5 6.524290306567667e-09
 239082.0 7.036682919642393e-07
 239082.5 7.822182677920926e-06
 239083.0 4.928045518046294e-08
 239083.5 2.536522566065539e-06
 239084.0 1.600896605176432e-05
 239084.5 6.622436562763221e-07
 239085.0 7.970496973718493e-06
 239085.5 8.465322996703181e-06
 239086.0 7.274623259678782e-09
 239086.5 2.637240488670562e-06
 239087.0 6.251667459809805e-06
 239087.5 7.381819622524967e-07
 239088.0 1.228458421944481e-05
 239088.5 1.779383207915584e-07
 239089.0 1.342062341426983e-05
 239089.5 1.459689677394144e-06
 239090.0 1.819925094147947e-05
 239090.5 1.362104987759655e-05
 239091.0 5.775432603376831e-05
 239091.5 4.506419329642885e-05
 239092.0 0.0001493749031004898
 239092.5 0.0002494586589394551
 239093.0 0.000435149530723423
 239093.5 0.0006717262593083565
 239094.0 0.00112919033784581
 239094.5 0.002216218876817133
 239095.0 0.004553537601896193
 239095.5 0.007937237279114941
 239096.0 0.01185386224508261
 239096.5 0.01192701536868355
 239097.0 0.01043135799075825
 239097.5 0.007103761353059309
 239098.0 0.003853041180221292
 239098.5 0.001823475934092238
 239099.0 0.0009205505313797478
 239099.5 0.0004902856837058367
 239100.0 0.0003712964622448885
 239100.5 0.0001701410294027832
 239101.0 0.0001336535954418761
 239101.5 7.417225094021428e-05
 239102.0 5.08294251012205e-06
 239102.5 8.90727060870919e-06
 239103.0 6.884427649461077e-06
 239103.5 1.763512563951593e-07
 239104.0 4.209041407384673e-06
 239104.5 1.470619007476678e-05
 239105.0 6.017981753954701e-06
 239105.5 4.748368883697904e-06
 239106.0 2.770541506195768e-06
 239106.5 3.402661708755685e-06
 239107.0 2.266633360741815e-05
 239107.5 5.316916316489635e-07
 239108.0 3.359518130624085e-07
 239108.5 8.130137286189944e-07
 239109.0 2.173106828592651e-06
 239109.5 1.628543647121729e-07
 239110.0 9.515602823436689e-08
 239110.5 3.627979764443856e-07
 239111.0 4.35074643103588e-06
 239111.5 4.659955531950972e-08
 239112.0 2.9069703159981e-07
 239112.5 6.150133979888234e-07
 239113.0 2.118820952864747e-07
 239113.5 3.491036161098631e-06
 239114.0 1.6644426134391e-05
 239114.5 5.617848075329471e-05
 239115.0 6.342592455800432e-05
 239115.5 8.698881547806443e-05
 239116.0 0.0001212955099400116
 239116.5 0.0002005871874772216
 239117.0 0.0002911434894703741
 239117.5 0.0006005501297624609
 239118.0 0.001218389624251869
 239118.5 0.00225133442152176
 239119.0 0.003071580079182326
 239119.5 0.003329920959434893
 239120.0 0.00354736859031839
 239120.5 0.002113267894899623
 239121.0 0.001344296782937732
 239121.5 0.0007472208760605396
 239122.0 0.0001749074024777362
 239122.5 0.0001944787706439005
 239123.0 0.0001154635707063057
 239123.5 9.417602075380307e-05
 239124.0 2.719922811669986e-05
 239124.5 1.293985062274494e-05
 239125.0 1.099603396722071e-05
 239125.5 8.503416148541042e-07
 239126.0 6.217690183693986e-06
 239126.5 1.060906096934548e-06
 239127.0 3.753744255611829e-05
 239127.5 1.526682897785854e-05
 239128.0 1.607805542411609e-05
 239128.5 3.483424382390463e-05
 239129.0 5.617942346595062e-05
 239129.5 8.80750072108938e-05
 239130.0 0.0002016489072525214
 239130.5 0.0003449561623539497
 239131.0 0.0007624874836988743
 239131.5 0.001286312743454758
 239132.0 0.00259357612057149
 239132.5 0.004285228855193863
 239133.0 0.00552951011809573
 239133.5 0.006272302469260553
 239134.0 0.005535558245815809
 239134.5 0.004134624555362396
 239135.0 0.003181622443279589
 239135.5 0.002883157374606308
 239136.0 0.003669508677986831
 239136.5 0.004424493507652649
 239137.0 0.006614878135921967
 239137.5 0.008399983701045962
 239138.0 0.009010081562651703
 239138.5 0.007008059580356503
 239139.0 0.005030094970161244
 239139.5 0.002772460850930488
 239140.0 0.001328104997834691
 239140.5 0.0007433774846567705
 239141.0 0.0003480778332063656
 239141.5 0.0002523176145260129
 239142.0 7.279150448719643e-05
 239142.5 4.222829266358065e-05
 239143.0 4.868874025132322e-05
 239143.5 3.812522886158334e-05
 239144.0 4.672428497997846e-06
 239144.5 2.106699065043556e-06
 239145.0 6.270592182307268e-06
 239145.5 2.874247948626535e-06
 239146.0 5.834415295821481e-07
 239146.5 6.195171427201932e-11
 239147.0 2.46257639890615e-07
 239147.5 1.8537931432577e-07
 239148.0 4.113484728230875e-07
 239148.5 2.622348323785846e-06
 239149.0 3.817635290104915e-07
 239149.5 6.154992012320031e-06
 239150.0 1.722755557100772e-06
