#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  4.6074255521944e-15
238898.80000000284  4.6074255521944e-15
238898.90000000285  9.2148511043888e-15
238899.00000000285  1.3822276656583199e-14
238899.10000000286  2.300937218535637e-14
238899.20000000286  4.143907439413397e-14
238899.30000000287  6.444844657949034e-14
238899.40000000288  1.012800954214299e-13
238899.50000000288  1.6112111644872584e-13
238899.6000000029  2.6240121187015575e-13
238899.7000000029  4.097000516622984e-13
238899.8000000029  6.444844657949034e-13
238899.9000000029  1.0127454430630678e-12
238900.0000000029  1.5789591856218976e-12
238900.10000000292  2.4582003099737904e-12
238900.20000000292  3.816197358119666e-12
238900.30000000293  5.896921839720903e-12
238900.40000000293  9.082484764277865e-12
238900.50000000294  1.3939072118773765e-11
238900.60000000295  2.1318308229822946e-11
238900.70000000295  3.248615265682986e-11
238900.80000000296  4.933917163718604e-11
238900.90000000296  7.467629292712274e-11
238901.00000000297  1.126221338410005e-10
238901.10000000297  1.6926704482500554e-10
238901.20000000298  2.5350938015478164e-10
238901.300000003  3.7835384825157803e-10
238901.400000003  5.62711238716318e-10
238901.500000003  8.339857693329122e-10
238901.600000003  1.2317208641920985e-09
238901.700000003  1.8128010204065959e-09
238901.80000000302  2.6587069767991522e-09
238901.90000000302  3.8857536077685495e-09
238902.00000000303  5.659305440941509e-09
238902.10000000303  8.21360832126139e-09
238902.20000000304  1.1879221273325413e-08
238902.30000000304  1.712084782279355e-08
238902.40000000305  2.458927655935028e-08
238902.50000000306  3.5192449482357446e-08
238902.60000000306  5.019223123237104e-08
238902.70000000307  7.133566296002591e-08
238902.80000000307  1.0103226016910938e-07
238902.90000000308  1.4259250444292881e-07
238903.00000000309  2.0054717236872577e-07
238903.1000000031  2.810733083502548e-07
238903.2000000031  3.9255984909947195e-07
238903.3000000031  5.463555777518447e-07
238903.4000000031  7.577537530500944e-07
238903.5000000031  1.0472829529151184e-06
238903.60000000312  1.4423916229466816e-06
238903.70000000313  1.9796370203384317e-06
238903.80000000313  2.7075168157197904e-06
238903.90000000314  3.6901156432456172e-06
238904.00000000314  5.0117801059790246e-06
238904.10000000315  6.783084968070563e-06
238904.20000000315  9.148412177861776e-06
238904.30000000316  1.229553429699104e-05
238904.40000000317  1.6467675565290385e-05
238904.50000000317  2.1978619574786196e-05
238904.60000000318  2.9231542468505234e-05
238904.70000000318  3.8742376870071205e-05
238904.8000000032  5.116865427540196e-05
238904.9000000032  6.734493370055827e-05
238905.0000000032  8.832610092668336e-05
238905.1000000032  0.00011544001576713203
238905.2000000032  0.00015035119190245916
238905.30000000322  0.0001951374126707428
238905.40000000322  0.0002523814117649792
238905.50000000323  0.00032527997496084593
238905.60000000324  0.0004177730392875001
238905.70000000324  0.0005346955698843914
238905.80000000325  0.0006819551700276427
238905.90000000325  0.0008667385113111936
238906.00000000326  0.0010977497423506066
238906.10000000327  0.0013854840248554712
238906.20000000327  0.0017425392341772483
238906.30000000328  0.0021839686229519206
238906.40000000328  0.0027276768549469865
238906.5000000033  0.0033948612453366667
238906.6000000033  0.00421049926602729
238906.7000000033  0.005203882364160584
238906.8000000033  0.0064091948754848305
238906.9000000033  0.00786613527167701
238907.00000000332  0.009620575149017402
238907.10000000332  0.011725249238521529
238907.20000000333  0.014240467300386916
238907.30000000334  0.01723483607446258
238907.40000000334  0.020785976526003863
238907.50000000335  0.02498121850122051
238907.60000000335  0.029918251657614803
238907.70000000336  0.03570570824858901
238907.80000000336  0.04246365013040568
238907.90000000337  0.050323929352718844
238908.00000000338  0.05943038904438283
238908.10000000338  0.06993886918380371
238908.2000000034  0.08201698043271366
238908.3000000034  0.09584360870919945
238908.4000000034  0.1116081137771274
238908.5000000034  0.12950918702727804
238908.6000000034  0.14975333699574792
238908.70000000342  0.1725529761567146
238908.80000000342  0.19812408924597188
238908.90000000343  0.22668347187368357
238909.00000000343  0.2584455384546403
238909.10000000344  0.29361871042912957
238909.20000000345  0.33240140918312
238909.30000000345  0.3749776927208617
238909.40000000346  0.42151259061517843
238909.50000000346  0.47214720757910056
238909.60000000347  0.5269936815989784
238909.70000000347  0.5861300973007171
238909.80000000348  0.6495954683954379
238909.9000000035  0.7173849139566094
238910.0000000035  0.7894451612228107
238910.1000000035  0.865670511960225
238910.2000000035  0.9458994096178632
238910.3000000035  1.0299117401678781
238910.40000000352  1.1174269904213605
238910.50000000352  1.2081033737313402
238910.60000000353  1.3015380145480862
238910.70000000353  1.3972682607148603
238910.80000000354  1.4947741663413914
238910.90000000354  1.593482159416782
238911.00000000355  1.6927698780255265
238911.10000000356  1.7919721282121506
238911.20000000356  1.890387886345163
238911.30000000357  1.9872882403756256
238911.40000000357  2.0819251387020756
238911.50000000358  2.173540793324341
238911.6000000036  2.2613775662904363
238911.7000000036  2.344688155585406
238911.8000000036  2.4227458888169005
238911.9000000036  2.4948549303259977
238912.0000000036  2.560360209489277
238912.10000000361  2.6186568845988276
238912.20000000362  2.6691991672998974
238912.30000000363  2.71150834653839
238912.40000000363  2.7451798676999113
238912.50000000364  2.7698893415027865
238912.60000000364  2.785397377685899
238912.70000000365  2.7915531601374366
238912.80000000366  2.7882967024610874
238912.90000000366  2.775659745785248
238913.00000000367  2.753765283675793
238913.10000000367  2.7228257221579324
238913.20000000368  2.6831397059501976
238913.30000000368  2.6350876649185935
238913.4000000037  2.579126157277673
238913.5000000037  2.515781107936944
238913.6000000037  2.4456400612635063
238913.7000000037  2.369343586961159
238913.8000000037  2.2875759952223325
238913.90000000372  2.2010555321984153
238914.00000000373  2.1105242385349228
238914.10000000373  2.0167376616227224
238914.20000000374  1.9204546157838465
238914.30000000374  1.822427183414294
238914.40000000375  1.723391143883994
238914.50000000375  1.6240570056842796
238914.60000000376  1.5251018010818866
238914.70000000377  1.4271617817859372
238914.80000000377  1.330826129490475
238914.90000000378  1.236631767449816
238915.00000000378  1.1450593294686622
238915.1000000038  1.0565303119404899
238915.2000000038  0.97140540398842
238915.3000000038  0.8899839614743709
238915.4000000038  0.8125045636833531
238915.5000000038  0.7391465677623602
238915.60000000382  0.670032556216417
238915.70000000382  0.6052315574444114
238915.80000000383  0.544762908714732
238915.90000000384  0.48860062518678593
238916.00000000384  0.43667813741939543
238916.10000000385  0.38889326292200027
238916.20000000385  0.34511328420113646
238916.30000000386  0.3051800158189311
238916.40000000386  0.2689147555318107
238916.50000000387  0.23612302890460093
238916.60000000388  0.20659905219641167
238916.70000000388  0.18012985412932797
238916.8000000039  0.15649901278526482
238916.9000000039  0.13548997882148758
238917.0000000039  0.11688897003807688
238917.1000000039  0.10048743475907693
238917.2000000039  0.08608409228910868
238917.30000000392  0.07348656775928344
238917.40000000392  0.06251264594207492
238917.50000000393  0.05299117412978163
238917.60000000393  0.04476264802692445
238917.70000000394  0.037679516941291125
238917.80000000395  0.031606245539285927
238917.90000000395  0.02641916924768148
238918.00000000396  0.02200617923223866
238918.10000000396  0.01826627096019917
238918.20000000397  0.015108987847783306
238918.30000000398  0.012453788580066294
238918.40000000398  0.010229363527223395
238918.500000004  0.008372922405681854
238918.600000004  0.006829472061832487
238918.700000004  0.005551100084470795
238918.800000004  0.004496276954333384
238918.900000004  0.0036291866695874753
238919.00000000402  0.0029190932816024473
238919.10000000402  0.0023397485581130584
238919.20000000403  0.0018688440678610585
238919.30000000403  0.0014875093503961545
238919.40000000404  0.0011798564850241389
238919.50000000405  0.0009325702856955442
238919.60000000405  0.0007345425021323959
238919.70000000406  0.0005765477755741155
238919.80000000406  0.00045095865370209376
238919.90000000407  0.00035149668652242894
238920.00000000407  0.00027301647664307316
238920.10000000408  0.00021131951907954472
238920.2000000041  0.00016299471423178447
238920.3000000041  0.00012528255261143317
238920.4000000041  9.59601333734017e-05
238920.5000000041  7.324437513472892e-05
238920.6000000041  5.571099396523005e-05
238920.70000000412  4.222704924314313e-05
238920.80000000412  3.189508517004169e-05
238920.90000000413  2.4007116776164628e-05
238921.00000000413  1.800692077613686e-05
238921.10000000414  1.3459288898787225e-05
238921.20000000414  1.002508332104135e-05
238921.30000000415  7.441098990146333e-06
238921.40000000416  5.503885483759685e-06
238921.50000000416  4.05681230544741e-06
238921.60000000417  2.9797762745586986e-06
238921.70000000417  2.1810499845620335e-06
238921.80000000418  1.5908557395027945e-06
238921.90000000419  1.1563230945255132e-06
238922.0000000042  8.375501414914499e-07
238922.1000000042  6.045408569022026e-07
238922.2000000042  4.3483422287882156e-07
238922.3000000042  3.116771699618326e-07
238922.4000000042  2.2262272100781466e-07
238922.50000000422  1.584591060310725e-07
238922.60000000423  1.1239529429385442e-07
238922.70000000423  7.944421820393899e-08
238922.80000000424  5.595767810229191e-08
238922.90000000424  3.9277175678531506e-08
238923.00000000425  2.747287319859737e-08
238923.10000000425  1.9149220403802403e-08
238923.20000000426  1.3300910373104102e-08
238923.30000000427  9.206503531755672e-09
238923.40000000427  6.3502595681885765e-09
238923.50000000428  4.364870243023233e-09
238923.60000000428  2.9897488651453585e-09
238923.7000000043  2.0407093792584874e-09
238923.8000000043  1.3880660509890674e-09
238923.9000000043  9.408559764612079e-10
238924.0000000043  6.355046211492521e-10
238924.1000000043  4.2775971653696843e-10
238924.20000000432  2.86918128145075e-10
238924.30000000432  1.917791203620567e-10
238924.40000000433  1.277438432811806e-10
238924.50000000434  8.478970303649191e-11
238924.60000000434  5.608452591232549e-11
238924.70000000435  3.6969205474690625e-11
238924.80000000435  2.428091061545956e-11
238924.90000000436  1.589262055290419e-11
238925.00000000437  1.0367956493340102e-11
238925.10000000437  6.7355010457959e-12
238925.20000000438  4.3644809988308e-12
238925.30000000438  2.8175795030449535e-12
238925.4000000044  1.813937888783812e-12
238925.5000000044  1.1601830607332886e-12
238925.6000000044  7.458200723675645e-13
238925.7000000044  4.7420400939302e-13
238925.8000000044  2.9926061628771095e-13
238925.90000000442  1.8876566976189224e-13
238926.00000000442  1.197097976302075e-13
238926.10000000443  7.366329768387914e-14
238926.20000000444  4.604649994632837e-14
238926.30000000444  2.761679773755077e-14
238926.40000000445  1.840194663316197e-14
238926.50000000445  9.2148511043888e-15
238926.60000000446  4.6074255521944e-15
238926.70000000446  4.6074255521944e-15
238926.80000000447  4.6074255521944e-15
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
