#  Species 1: 137 CH3CN
#  1e+15 200.0 5.0 0.0 0.2   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  6.38378239159465e-16
238899.20000000286  6.38378239159465e-16
238899.30000000287  6.38378239159465e-16
238899.40000000288  1.2490009027033011e-15
238899.50000000288  2.525757381022231e-15
238899.6000000029  3.774758283725532e-15
238899.7000000029  5.689893001203927e-15
238899.8000000029  8.826273045769994e-15
238899.9000000029  1.3877787807814457e-14
238900.0000000029  2.145505995088115e-14
238900.10000000292  3.341771304121721e-14
238900.20000000292  5.1708637371916666e-14
238900.30000000293  8.010259122670504e-14
238900.40000000293  1.2298495555285172e-13
238900.50000000294  1.8923751454735793e-13
238900.60000000295  2.8888003100746573e-13
238900.70000000295  4.408973186542653e-13
238900.80000000296  6.692424392440444e-13
238900.90000000296  1.0129952432436085e-12
238901.00000000297  1.527694637459831e-12
238901.10000000297  2.296579593163983e-12
238901.20000000298  3.4388880632008068e-12
238901.300000003  5.133088398778796e-12
238901.400000003  7.63406005077627e-12
238901.500000003  1.1313894265896351e-11
238901.600000003  1.6710022254784462e-11
238901.700000003  2.459327186343785e-11
238901.80000000302  3.6068675823841545e-11
238901.90000000302  5.271505454373937e-11
238902.00000000303  7.67760577335963e-11
238902.10000000303  1.11428172244743e-10
238902.20000000304  1.6115742074163109e-10
238902.30000000304  2.3226703893541867e-10
238902.40000000305  3.335864362519203e-10
238902.50000000306  4.774325934597812e-10
238902.60000000306  6.809251495987212e-10
238902.70000000307  9.67764507420199e-10
238902.80000000307  1.3706395463053411e-09
238902.90000000308  1.9344609247795574e-09
238903.00000000309  2.720695113644922e-09
238903.1000000031  3.8131429125343175e-09
238903.2000000031  5.325612117967893e-09
238903.3000000031  7.412063546263781e-09
238903.4000000031  1.0279973955418242e-08
238903.5000000031  1.4207840737245903e-08
238903.60000000312  1.9568042269879626e-08
238903.70000000313  2.6856529972141274e-08
238903.80000000313  3.673124379655057e-08
238903.90000000314  5.006158451670295e-08
238904.00000000314  6.799183605021852e-08
238904.10000000315  9.202210490832918e-08
238904.20000000315  1.2411114400090462e-07
238904.30000000316  1.6680636263921578e-07
238904.40000000317  2.2340745767235326e-07
238904.50000000317  2.981713692895571e-07
238904.60000000318  3.9656778516583557e-07
238904.70000000318  5.255961109118523e-07
238904.8000000032  6.941767634327523e-07
238904.9000000032  9.136318251945497e-07
238905.0000000032  1.1982724762160668e-06
238905.1000000032  1.5661132550248702e-06
238905.2000000032  2.039736006737014e-06
238905.30000000322  2.647329348570704e-06
238905.40000000322  3.423932541990471e-06
238905.50000000323  4.412915756257796e-06
238905.60000000324  5.667731702269085e-06
238905.70000000324  7.253976387178174e-06
238905.80000000325  9.25179914418317e-06
238905.90000000325  1.1758703897690737e-05
238906.00000000326  1.4892784620745836e-05
238906.10000000327  1.8796437880219674e-05
238906.20000000327  2.3640593897145123e-05
238906.30000000328  2.9629504427308717e-05
238906.40000000328  3.700612057666586e-05
238906.5000000033  4.605808609584039e-05
238906.6000000033  5.712436137408905e-05
238906.7000000033  7.060247995685498e-05
238906.8000000033  8.695642259098912e-05
238906.9000000033  0.00010672507338688186
238907.00000000332  0.00013053119841593963
238907.10000000332  0.0001590908589779172
238907.20000000333  0.00019322313983452521
238907.30000000334  0.00023386003728387283
238907.40000000334  0.00028205631333697023
238907.50000000335  0.0003389990812365795
238907.60000000335  0.00040601684489194323
238907.70000000336  0.00048458767173173434
238907.80000000336  0.0005763461363087474
238907.90000000337  0.0006830886324484253
238908.00000000338  0.0008067766166285628
238908.10000000338  0.0009495373167611454
238908.2000000034  0.0011136614208250573
238908.3000000034  0.0013015972511903062
238908.4000000034  0.0015159409353863729
238908.5000000034  0.001759422104706837
238908.6000000034  0.0020348846904723605
238908.70000000342  0.0023452624458102644
238908.80000000342  0.0026935488996601697
238908.90000000343  0.003082761550184998
238909.00000000343  0.003515900226832236
238909.10000000344  0.00399589969317013
238909.20000000345  0.004525576724601188
238909.30000000345  0.005107572073438205
238909.40000000346  0.005744287924880742
238909.50000000346  0.00643782164646467
238909.60000000347  0.007189896834839449
238909.70000000347  0.00800179286077482
238909.80000000348  0.008874274298881962
238909.9000000035  0.009807521794957197
238910.0000000035  0.01080106606331463
238910.1000000035  0.011853726811068221
238910.2000000035  0.012963558448915696
238910.3000000035  0.01412780446185824
238910.40000000352  0.01534286227327572
238910.50000000352  0.016604260337905935
238910.60000000353  0.017906649041573408
238910.70000000353  0.019243806767940408
238910.80000000354  0.020608662217395546
238910.90000000354  0.02199333373494075
238911.00000000355  0.02338918602946513
238911.10000000356  0.02478690425509339
238911.20000000356  0.026176584987305712
238911.30000000357  0.027547843174825754
238911.40000000357  0.028889933696611997
238911.50000000358  0.03019188571613629
238911.6000000036  0.031442647617148684
238911.7000000036  0.03263123994052067
238911.8000000036  0.03374691343387362
238911.9000000036  0.03477930908625737
238912.0000000036  0.03571861685903813
238912.10000000361  0.03655572974872259
238912.20000000362  0.03728238983245982
238912.30000000363  0.037891323054111886
238912.40000000363  0.03837635970689818
238912.50000000364  0.03873253785329028
238912.60000000364  0.03895618728696251
238912.70000000365  0.039044992075260354
238912.80000000366  0.038998030211658846
238912.90000000366  0.03881578944185385
238913.00000000367  0.03850015888892874
238913.10000000367  0.038054396675869157
238913.20000000368  0.03748307431066475
238913.30000000368  0.03679199914367981
238913.4000000037  0.03598811671286359
238913.5000000037  0.03507939524513132
238913.6000000037  0.03407469496898402
238913.7000000037  0.03298362520352191
238913.8000000037  0.031816392414402955
238913.90000000372  0.030583642562795915
238914.00000000373  0.029296301116759405
238914.10000000373  0.02796541404656941
238914.20000000374  0.026601992990174905
238914.30000000374  0.02521686755873731
238914.40000000375  0.02382054746425777
238914.50000000375  0.02242309680282642
238914.60000000376  0.021034022430945015
238914.70000000377  0.019662177942636472
238914.80000000377  0.018315684306351193
238914.90000000378  0.017001867767427237
238915.00000000378  0.015727215178284404
238915.1000000038  0.014497346497435393
238915.2000000038  0.013317003811409045
238915.3000000038  0.012190055890324403
238915.4000000038  0.011119516995733103
238915.5000000038  0.010107578423661334
238915.60000000382  0.009155651089523181
238915.70000000382  0.00826441734536762
238915.80000000383  0.007433890162396983
238915.90000000384  0.006663477809463719
238916.00000000384  0.005952052206464248
238916.10000000385  0.005298019223941408
238916.20000000385  0.004699389329718889
238916.30000000386  0.0041538471423580026
238916.40000000386  0.003658818631701144
238916.50000000387  0.0032115349011167527
238916.60000000388  0.002809091686723081
238916.70000000388  0.002448503909282057
238916.8000000039  0.002126754808496112
238916.9000000039  0.0018408393721801308
238917.0000000039  0.0015878019401628918
238917.1000000039  0.0013647680117530592
238917.2000000039  0.001168970414238052
238917.30000000392  0.000997770097024453
238917.40000000392  0.0008486719015169952
238917.50000000393  0.000719335721177411
238917.60000000393  0.0006075835104905614
238917.70000000394  0.0005114026275160888
238917.80000000395  0.0004289460042063431
238917.90000000395  0.00035852963399451987
238918.00000000396  0.0002986278496162065
238918.10000000396  0.000247866838068711
238918.20000000397  0.00020501680632128982
238918.30000000398  0.0001689831729838609
238918.40000000398  0.00013879711963174501
238918.500000004  0.00011360579248778646
238918.600000004  9.266240227603917e-05
238918.700000004  7.531642840025166e-05
238918.800000004  6.100409418516306e-05
238918.900000004  4.923924343211428e-05
238919.00000000402  3.960471552627576e-05
238919.10000000402  3.1744287012080985e-05
238919.20000000403  2.535522213434338e-05
238919.30000000403  2.018145322754683e-05
238919.40000000404  1.6007393955685956e-05
238919.50000000405  1.2652373961724583e-05
238919.60000000405  9.96567225702849e-06
238919.70000000406  7.822118304273706e-06
238919.80000000406  6.118223853490701e-06
238919.90000000407  4.7688048669392025e-06
238920.00000000407  3.704050935915415e-06
238920.10000000408  2.866999119277569e-06
238920.2000000041  2.2113698386061476e-06
238920.3000000041  1.6997240463167973e-06
238920.4000000041  1.3019031286642946e-06
238920.5000000041  9.937156721651075e-07
238920.6000000041  7.558381786010315e-07
238920.70000000412  5.728998767884352e-07
238920.80000000412  4.3272486469070337e-07
238920.90000000413  3.257078239060629e-07
238921.00000000413  2.443024093301549e-07
238921.10000000414  1.826041018393454e-07
238921.20000000414  1.3601178053268548e-07
238921.30000000415  1.0095451438707492e-07
238921.40000000416  7.467206902811441e-08
238921.50000000416  5.5039418883628954e-08
238921.60000000417  4.042711196361459e-08
238921.70000000417  2.959067094132628e-08
238921.80000000418  2.158341305680267e-08
238921.90000000419  1.5688039256556152e-08
238922.0000000042  1.136319410788289e-08
238922.1000000042  8.201917506278633e-09
238922.2000000042  5.899477906190498e-09
238922.3000000042  4.228584343790587e-09
238922.4000000042  3.0203664291850174e-09
238922.50000000422  2.149846495269614e-09
238922.60000000423  1.5248902140996279e-09
238922.70000000423  1.0778366255070893e-09
238922.80000000424  7.591900996750667e-10
238922.90000000424  5.328821273131723e-10
238923.00000000425  3.72730901698759e-10
238923.10000000425  2.5980195772490333e-10
238923.20000000426  1.8045676064559757e-10
238923.30000000427  1.2490694589750717e-10
238923.40000000427  8.615566593483948e-11
238923.50000000428  5.921912960005216e-11
238923.60000000428  4.0562636582919254e-11
238923.7000000043  2.7686741788102154e-11
238923.8000000043  1.8832574388838452e-11
238923.9000000043  1.2764928003505815e-11
238924.0000000043  8.622047520390197e-12
238924.1000000043  5.803330038745003e-12
238924.20000000432  3.892441924335799e-12
238924.30000000432  2.601696635906592e-12
238924.40000000433  1.7330026302886381e-12
238924.50000000434  1.1500800312091997e-12
238924.60000000434  7.608358387756198e-13
238924.70000000435  5.015432513744145e-13
238924.80000000435  3.2931990467943706e-13
238924.90000000436  2.1574408926028354e-13
238925.00000000437  1.4069301279562296e-13
238925.10000000437  9.14823772291129e-14
238925.20000000438  5.931366509059899e-14
238925.30000000438  3.84969833788773e-14
238925.4000000044  2.4591439995447217e-14
238925.5000000044  1.5765166949677223e-14
238925.6000000044  1.0103029524088925e-14
238925.7000000044  6.300515664747763e-15
238925.8000000044  3.774758283725532e-15
238925.90000000442  2.525757381022231e-15
238926.00000000442  1.887379141862766e-15
238926.10000000443  1.2490009027033011e-15
238926.20000000444  6.38378239159465e-16
238926.30000000444  6.38378239159465e-16
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
