#  Species 1: 137 CH3CN
#  1e+15 200.0 5.0 0.0 1.0   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  6.439293542825908e-15
238899.20000000286  6.439293542825908e-15
238899.30000000287  6.439293542825908e-15
238899.40000000288  1.2878587085651816e-14
238899.50000000288  2.578492974691926e-14
238899.6000000029  3.8663516832571077e-14
238899.7000000029  5.79813974610488e-14
238899.8000000029  9.020562075079397e-14
238899.9000000029  1.4174772466901686e-13
238900.0000000029  2.1907475833415901e-13
238900.10000000292  3.414768467990825e-13
238900.20000000292  5.283273818434964e-13
238900.30000000293  8.18262124724356e-13
238900.40000000293  1.2563838858170584e-12
238900.50000000294  1.9328982858723975e-12
238900.60000000295  2.950889532726819e-12
238900.70000000295  4.503647454967563e-12
238900.80000000296  6.836031740675708e-12
238900.90000000296  1.0347472878535768e-11
238901.00000000297  1.5604961767223813e-11
238901.10000000297  2.3458984754753942e-11
238901.20000000298  3.512728996568626e-11
238901.300000003  5.2433224428938274e-11
238901.400000003  7.797981704804613e-11
238901.500000003  1.1556838819259951e-10
238901.600000003  1.7068843560785751e-10
238901.700000003  2.5121335567312997e-10
238901.80000000302  3.6843134099129315e-10
238901.90000000302  5.384692969290228e-10
238902.00000000303  7.842451410500217e-10
238902.10000000303  1.1382060016718043e-09
238902.20000000304  1.646174807579115e-09
238902.30000000304  2.3725369446836453e-09
238902.40000000305  3.407482157546937e-09
238902.50000000306  4.87682391692168e-09
238902.60000000306  6.955433090594099e-09
238902.70000000307  9.885400970022218e-09
238902.80000000307  1.4000632514443723e-08
238902.90000000308  1.9759873459701538e-08
238903.00000000309  2.7790980766662088e-08
238903.1000000031  3.894994751729719e-08
238903.2000000031  5.439927650008336e-08
238903.3000000031  7.57116173366601e-08
238903.4000000031  1.0500626293485915e-07
238903.5000000031  1.4512795162846537e-07
238903.60000000312  1.9988037763818411e-07
238903.70000000313  2.743294799378848e-07
238903.80000000313  3.751958396469579e-07
238903.90000000314  5.113600183015432e-07
238904.00000000314  6.945103853406298e-07
238904.10000000315  9.399698774892329e-07
238904.20000000315  1.267746295052774e-06
238904.30000000316  1.7038602903030053e-06
238904.40000000317  2.2820167802639624e-06
238904.50000000317  3.045698467707414e-06
238904.60000000318  4.050775688213548e-06
238904.70000000318  5.368744101341694e-06
238904.8000000032  7.090721549724011e-06
238904.9000000032  9.332357691377302e-06
238905.0000000032  1.22398343063157e-05
238905.1000000032  1.599716108693916e-05
238905.2000000032  2.0835000398927717e-05
238905.30000000322  2.7041284847761915e-05
238905.40000000322  3.497392273527078e-05
238905.50000000323  4.507591811417355e-05
238905.60000000324  5.789326272157003e-05
238905.70000000324  7.409598538460349e-05
238905.80000000325  9.450276905301203e-05
238905.90000000325  0.0001201095640421257
238906.00000000326  0.00015212263626326883
238906.10000000327  0.00019199648858225782
238906.20000000327  0.00024147707844787702
238906.30000000328  0.0003026507230461384
238906.40000000328  0.0003779990302042735
238906.5000000033  0.0004704601159516153
238906.6000000033  0.0005834962641840524
238906.7000000033  0.0007211680470406434
238906.8000000033  0.0008882147528009865
238906.9000000033  0.0010901407595748092
238907.00000000332  0.0013333072451536532
238907.10000000332  0.001625028336526918
238907.20000000333  0.0019736704763402835
238907.30000000334  0.0023887534217638395
238907.40000000334  0.0028810508968304116
238907.50000000335  0.0034626885003026797
238907.60000000335  0.004147236035321883
238907.70000000336  0.004949790987152175
238907.80000000336  0.005887049444616932
238907.90000000337  0.006977360356945045
238908.00000000338  0.008240758659181197
238908.10000000338  0.009698972508060233
238908.2000000034  0.011375399668802577
238908.3000000034  0.013295048005390692
238908.4000000034  0.015484435077067593
238908.5000000034  0.017971442054643655
238908.6000000034  0.02078511756275661
238908.70000000342  0.023955427647038896
238908.80000000342  0.027512948870592635
238908.90000000343  0.031488502570409416
238909.00000000343  0.03591272955120556
238909.10000000344  0.04081560595358075
238909.20000000345  0.04622590268789328
238909.30000000345  0.05217059264731247
238909.40000000346  0.05867421186497038
238909.50000000346  0.06575818281312207
238909.60000000347  0.07344011009815804
238909.70000000347  0.08173306081798523
238909.80000000348  0.09064484374384651
238909.9000000035  0.10017730318851412
238910.0000000035  0.11032564484718876
238910.1000000035  0.12107781196574158
238910.2000000035  0.13241393083019617
238910.3000000035  0.14430584471307378
238910.40000000352  0.1567167550034225
238910.50000000352  0.16960098724761524
238910.60000000353  0.18290389821708883
238910.70000000353  0.19656193789679827
238910.80000000354  0.21050287747756297
238910.90000000354  0.2246462110825605
238911.00000000355  0.23890373513322108
238911.10000000356  0.2531803050545456
238911.20000000356  0.26737476454610454
238911.30000000357  0.2813810380312111
238911.40000000357  0.2950893722834086
238911.50000000358  0.30838770876428356
238911.6000000036  0.321163164039427
238911.7000000036  0.3333035919152685
238911.8000000036  0.34469919779478275
238911.9000000036  0.35524417330446373
238912.0000000036  0.3648383175995158
238912.10000000361  0.37338861098384424
238912.20000000362  0.38081070663491945
238912.30000000363  0.3870303073181733
238912.40000000363  0.391984395999276
238912.50000000364  0.3956222921704657
238912.60000000364  0.3979065094264833
238912.70000000365  0.3988133942552189
238912.80000000366  0.39833353102352315
238912.90000000366  0.39647190359481255
238913.00000000367  0.39324780975346263
238913.10000000367  0.38869453046198593
238913.20000000368  0.38285876176808187
238913.30000000368  0.37579982273964274
238913.4000000037  0.3675886579729969
238913.5000000037  0.35830665784415333
238913.6000000037  0.3480443236229339
238913.7000000037  0.3368998077370371
238913.8000000037  0.3249773617752145
238913.90000000372  0.3123857262026021
238914.00000000373  0.2992364962042422
238914.10000000373  0.28564249758334626
238914.20000000374  0.271716205258324
238914.30000000374  0.2575682346939323
238914.40000000375  0.24330593366061987
238914.50000000375  0.22903209815673267
238914.60000000376  0.21484383228250828
238914.70000000377  0.20083156746534914
238914.80000000377  0.18707825185267563
238914.90000000378  0.17365871605907948
238915.00000000378  0.1606392169237137
238915.1000000038  0.14807715663274876
238915.2000000038  0.13602097060899246
238915.3000000038  0.1245101740637338
238915.4000000038  0.11357555412216072
238915.5000000038  0.1032394920264359
238915.60000000382  0.09351639812024193
238915.70000000382  0.08441324113170925
238915.80000000383  0.07593015268414252
238915.90000000384  0.06806108794125246
238916.00000000384  0.06079452378610256
238916.10000000385  0.05411417687675918
238916.20000000385  0.04799972524453294
238916.30000000386  0.04242751872445932
238916.40000000386  0.037371265351076544
238916.50000000387  0.03280268283771959
238916.60000000388  0.02869210630715041
238916.70000000388  0.025009045488408932
238916.8000000039  0.021722686576740646
238916.9000000039  0.01880233581997079
238917.0000000039  0.016217803604344577
238917.1000000039  0.01393972933455398
238917.2000000039  0.01193984871651843
238917.30000000392  0.010191206145816784
238917.40000000392  0.008668315777835223
238917.50000000393  0.00734727551288461
238917.60000000393  0.00620583858187293
238917.70000000394  0.0052234476831563015
238917.80000000395  0.00438123671822746
238917.90000000395  0.0036620051261234132
238918.00000000396  0.0030501696474614093
238918.10000000396  0.0025316980828323787
238918.20000000397  0.0020940292702298358
238918.30000000398  0.0017259831139078141
238918.40000000398  0.0014176640730586276
238918.500000004  0.0011603610795381247
238918.600000004  0.0009464464158033259
238918.700000004  0.0007692756586941407
238918.800000004  0.0006230903921105035
238918.900000004  0.0005029250189427514
238919.00000000402  0.0004045186654232369
238919.10000000402  0.0003242328715692411
238919.20000000403  0.0002589755017669282
238919.30000000403  0.00020613108876516018
238919.40000000404  0.0001634976417245193
238919.50000000405  0.00012922980144569607
238919.60000000405  0.00010178811121008824
238919.70000000406  7.989408610867277e-05
238919.80000000406  6.24907035354505e-05
238919.90000000407  4.870789949046328e-05
238920.00000000407  3.7832635595563824e-05
238920.10000000408  2.928309689778641e-05
238920.2000000041  2.258658773160449e-05
238920.3000000041  1.736070907745746e-05
238920.4000000041  1.3297423777341999e-05
238920.5000000041  1.014964321749412e-05
238920.6000000041  7.719999280147993e-06
238920.70000000412  5.851496661657407e-06
238920.80000000412  4.419772154984347e-06
238920.90000000413  3.326718241852822e-06
238921.00000000413  2.4952575404524335e-06
238921.10000000414  1.8650820974575044e-06
238921.20000000414  1.3891967175216902e-06
238921.30000000415  1.0311284377728658e-06
238921.40000000416  7.626846459940495e-07
238921.50000000416  5.621606675998425e-07
238921.60000000417  4.129135469099765e-07
238921.70000000417  3.0223240346516356e-07
238921.80000000418  2.2044798445031155e-07
238921.90000000419  1.602339267381403e-07
238922.0000000042  1.1606092600868756e-07
238922.1000000042  8.377236968004631e-08
238922.2000000042  6.025578935808795e-08
238922.3000000042  4.318968110927912e-08
238922.4000000042  3.0849237442343025e-08
238922.50000000422  2.1957962836882672e-08
238922.60000000423  1.5574817713304157e-08
238922.70000000423  1.1008727623940118e-08
238922.80000000424  7.754155761929837e-09
238922.90000000424  5.442706701996869e-09
238923.00000000425  3.806966020203362e-09
238923.10000000425  2.6535410813099958e-09
238923.20000000426  1.8431317028166916e-09
238923.30000000427  1.275761857266744e-09
238923.40000000427  8.799675710324806e-10
238923.50000000428  6.048457845686528e-10
238923.60000000428  4.1429404351589483e-10
238923.7000000043  2.827834633123416e-10
238923.8000000043  1.9234977499671402e-10
238923.9000000043  1.3037673718407916e-10
238924.0000000043  8.806264051308688e-11
238924.1000000043  5.927330848365386e-11
238924.20000000432  3.975611506668031e-11
238924.30000000432  2.657282727192012e-11
238924.40000000433  1.7700174659296408e-11
238924.50000000434  1.1746437156290312e-11
238924.60000000434  7.770811771834474e-12
238924.70000000435  5.122541280044857e-12
238924.80000000435  3.363476164253143e-12
238924.90000000436  2.2036539260028576e-12
238925.00000000437  1.4369061496211089e-12
238925.10000000437  9.343081863733005e-13
238925.20000000438  6.056821710842542e-13
238925.30000000438  3.9304670629292104e-13
238925.4000000044  2.512989816239042e-13
238925.5000000044  1.6109336087311021e-13
238925.6000000044  1.0308420783644578e-13
238925.7000000044  6.444844657949034e-14
238925.8000000044  3.8663516832571077e-14
238925.90000000442  2.578492974691926e-14
238926.00000000442  1.9317880628477724e-14
238926.10000000443  1.2878587085651816e-14
238926.20000000444  6.439293542825908e-15
238926.30000000444  6.439293542825908e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
