#  Species 1: 137 CH3CN
#  1e+15 200.0 5.0 0.0 1.3   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  7.632783294297951e-15
238899.20000000286  7.632783294297951e-15
238899.30000000287  7.632783294297951e-15
238899.40000000288  1.529332216421153e-14
238899.50000000288  3.0558888752807434e-14
238899.6000000029  4.5852210917018965e-14
238899.7000000029  6.877831637552845e-14
238899.8000000029  1.0696998842263383e-13
238899.9000000029  1.680877659282487e-13
238900.0000000029  2.5979218776228663e-13
238900.10000000292  4.0495384823202585e-13
238900.20000000292  6.265543639472071e-13
238900.30000000293  9.70390434673618e-13
238900.40000000293  1.4899470546225757e-12
238900.50000000294  2.2922219677923295e-12
238900.60000000295  3.4994784847697247e-12
238900.70000000295  5.340894393413009e-12
238900.80000000296  8.106848525812893e-12
238900.90000000296  1.227107304657693e-11
238901.00000000297  1.850594677499373e-11
238901.10000000297  2.782005181778402e-11
238901.20000000298  4.165751077422897e-11
238901.300000003  6.218064951823976e-11
238901.400000003  9.24763599030598e-11
238901.500000003  1.3705270252017954e-10
238901.600000003  2.0241963660794227e-10
238901.700000003  2.979141933145968e-10
238901.80000000302  4.3692308104859023e-10
238901.90000000302  6.385711959211449e-10
238902.00000000303  9.300368808418114e-10
238902.10000000303  1.349799216843195e-09
238902.20000000304  1.952199568666657e-09
238902.30000000304  2.813592525630071e-09
238902.40000000305  4.04093408734596e-09
238902.50000000306  5.7834263489375815e-09
238902.60000000306  8.248448535308484e-09
238902.70000000307  1.1723096493554408e-08
238902.80000000307  1.6603347779975408e-08
238902.90000000308  2.3433228441005483e-08
238903.00000000309  3.2957313211845474e-08
238903.1000000031  4.6190723052008664e-08
238903.2000000031  6.451206832625012e-08
238903.3000000031  8.978635152034897e-08
238903.4000000031  1.2452683831321032e-07
238903.5000000031  1.7210709848947126e-07
238903.60000000312  2.37037925149286e-07
238903.70000000313  3.2532700444676266e-07
238903.80000000313  4.449442579934626e-07
238903.90000000314  6.064211220957461e-07
238904.00000000314  8.236188042409776e-07
238904.10000000315  1.1147087338458928e-06
238904.20000000315  1.5034181049256023e-06
238904.30000000316  2.020604732283493e-06
238904.40000000317  2.706239173200231e-06
238904.50000000317  3.6118874252311084e-06
238904.60000000318  4.803805932596106e-06
238904.70000000318  6.366781149319545e-06
238904.8000000032  8.408869396181462e-06
238904.9000000032  1.1067219169602627e-05
238905.0000000032  1.4515186875591057e-05
238905.1000000032  1.8970988869854155e-05
238905.2000000032  2.4708166694586975e-05
238905.30000000322  3.20681783923249e-05
238905.40000000322  4.1475465834578396e-05
238905.50000000323  5.345538550588502e-05
238905.60000000324  6.86554264393846e-05
238905.70000000324  8.787017257561036e-05
238905.80000000325  0.00011207049594291751
238905.90000000325  0.00014243748891218377
238906.00000000326  0.0001804016558669963
238906.10000000327  0.00022768788387439454
238906.20000000327  0.0002863666941552989
238906.30000000328  0.0003589122383385879
238906.40000000328  0.0004482674405928977
238906.5000000033  0.0005579165950395648
238906.6000000033  0.0006919656027859489
238906.7000000033  0.0008552298706409889
238906.8000000033  0.0010533296898398992
238906.9000000033  0.0012927926657997912
238907.00000000332  0.0015811624759448084
238907.10000000332  0.0019271128924444048
238907.20000000333  0.0023405656198411395
238907.30000000334  0.0028328100684768542
238907.40000000334  0.0034166227169020735
238907.50000000335  0.004106383219563664
238907.60000000335  0.004918183899247447
238907.70000000336  0.005869928742035596
238907.80000000336  0.0069814175017546
238907.90000000337  0.008274410041937214
238908.00000000338  0.009772665618105414
238908.10000000338  0.011501951457790621
238908.2000000034  0.01349001475682085
238908.3000000034  0.015766512106172276
238908.4000000034  0.01836289042319736
238908.5000000034  0.02131221371108566
238908.6000000034  0.024648930435950456
238908.70000000342  0.028408577013947556
238908.80000000342  0.032627413856007065
238908.90000000343  0.03734199163477178
238909.00000000343  0.04258864691694492
238909.10000000344  0.04840292803498966
238909.20000000345  0.054818954034161815
238909.30000000345  0.06186871169163227
238909.40000000346  0.0695812979186741
238909.50000000346  0.07798211726778811
238909.60000000347  0.08709204670474896
238909.70000000347  0.09692658219235775
238909.80000000348  0.1074949838805962
238909.9000000035  0.11879943871372248
238910.0000000035  0.1308342609540143
238910.1000000035  0.14358515238874026
238910.2000000035  0.15702854474502184
238910.3000000035  0.17113104700529874
238910.40000000352  0.18584901983129806
238910.50000000352  0.2011282981188171
238910.60000000353  0.21690408079523946
238910.70000000353  0.23310100433617365
238910.80000000354  0.24963341314452941
238910.90000000354  0.2664058359591342
238911.00000000355  0.2833136729239555
238911.10000000356  0.3002440929620482
238911.20000000356  0.31707713579295016
238911.30000000357  0.3336870074608368
238911.40000000357  0.349943552769825
238911.50000000358  0.36571388272767447
238911.6000000036  0.38086413015733367
238911.7000000036  0.39526130221941413
238911.8000000036  0.4087751948594216
238911.9000000036  0.4212803312933649
238912.0000000036  0.43265788469409183
238912.10000000361  0.4427975443271509
238912.20000000362  0.45159928456703713
238912.30000000363  0.458974997522769
238912.40000000363  0.46484995240164034
238912.50000000364  0.46916404818837937
238912.60000000364  0.471872830627741
238912.70000000365  0.47294824975153915
238912.80000000366  0.4723791401387855
238912.90000000366  0.4701714125680331
238913.00000000367  0.46634795252608297
238913.10000000367  0.4609482279758654
238913.20000000368  0.4540276156538694
238913.30000000368  0.4456564617622284
238913.4000000037  0.43591889904825476
238913.5000000037  0.4249114477483282
238913.6000000037  0.4127414325574179
238913.7000000037  0.3995252515413872
238913.8000000037  0.3853865356392757
238913.90000000372  0.37045423904382996
238914.00000000373  0.35486070127386327
238914.10000000373  0.33873972117151385
238914.20000000374  0.32222468141793115
238914.30000000374  0.30544675954164635
238914.40000000375  0.2885332579058413
238914.50000000375  0.27160608093964067
238914.60000000376  0.25478038308075246
238914.70000000377  0.23816340569138694
238914.80000000377  0.22185351577422496
238914.90000000378  0.20593945382505222
238915.00000000378  0.19049979278566476
238915.1000000038  0.17560260496003807
238915.2000000038  0.16130532906925923
238915.3000000038  0.14765482546178663
238915.4000000038  0.13468760395726956
238915.5000000038  0.12243020594743181
238915.60000000382  0.11089972024262068
238915.70000000382  0.10010441074511225
238915.80000000383  0.09004443333357784
238915.90000000384  0.08071261931620247
238916.00000000384  0.07209530339401682
238916.10000000385  0.06417317519523008
238916.20000000385  0.05692213501017862
238916.30000000386  0.05031413628210768
238916.40000000386  0.04431799959509014
238916.50000000387  0.03890018525456876
238916.60000000388  0.0340255139866065
238916.70000000388  0.029657827709521356
238916.8000000039  0.025760584681972704
238916.9000000039  0.022297385545042764
238917.0000000039  0.01923242880330195
238917.1000000039  0.016530896094411135
238917.2000000039  0.014159269154879917
238917.30000000392  0.012085581687348829
238917.40000000392  0.010279610370233672
238917.50000000393  0.008713010029916979
238917.60000000393  0.007359398532080397
238917.70000000394  0.006194397263071416
238917.80000000395  0.005195633187266291
238917.90000000395  0.0043427084097272806
238918.00000000396  0.003617142973067866
238918.10000000396  0.003002296301775259
238918.20000000397  0.0024832723039759363
238918.30000000398  0.0020468126754223936
238918.40000000398  0.0016811824476585246
238918.500000004  0.0013760513015228792
238918.600000004  0.0011223736476544954
238918.700000004  0.0009122699710331916
238918.800000004  0.0007389114591700441
238918.900000004  0.000596409491593175
238919.00000000402  0.0004797111684044786
238919.10000000402  0.0003845017005144058
238919.20000000403  0.0003071141762806817
238919.30000000403  0.00024444695745842737
238919.40000000404  0.00019388874079717677
238919.50000000405  0.00015325114668016115
238919.60000000405  0.00012070856018847609
238919.70000000406  9.474484851523801e-05
238919.80000000406  7.410650726316637e-05
238919.90000000407  5.77617430613242e-05
238920.00000000407  4.486497652281263e-05
238920.10000000408  3.472624384232015e-05
238920.2000000041  2.678498386565753e-05
238920.3000000041  2.0587716634518083e-05
238920.4000000041  1.5769146596011918e-05
238920.5000000041  1.2036255979397392e-05
238920.6000000041  9.154989648180178e-06
238920.70000000412  6.939169847619553e-06
238920.80000000412  5.241316624549075e-06
238920.90000000413  3.945086159001798e-06
238921.00000000413  2.9590738760409963e-06
238921.10000000414  2.211761749110197e-06
238921.20000000414  1.6474190983051251e-06
238921.30000000415  1.222793357430474e-06
238921.40000000416  9.044514683032023e-07
238921.50000000416  6.666542917144191e-07
238921.60000000417  4.896652819053049e-07
238921.70000000417  3.584108633769567e-07
238921.80000000418  2.614244666021559e-07
238921.90000000419  1.9001790793615747e-07
238922.0000000042  1.37634099617312e-07
238922.1000000042  9.934380129639209e-08
238922.2000000042  7.145600172675515e-08
238922.3000000042  5.1217678237458486e-08
238922.4000000042  3.658341818368882e-08
238922.50000000422  2.603945273293995e-08
238922.60000000423  1.8469823170885746e-08
238922.70000000423  1.3054999220551977e-08
238922.80000000424  9.195475741963222e-09
238922.90000000424  6.45438061330772e-09
238923.00000000425  4.514592949478313e-09
238923.10000000425  3.1467726757661296e-09
238923.20000000426  2.1857268495129034e-09
238923.30000000427  1.512896058430968e-09
238923.40000000427  1.0435327879587675e-09
238923.50000000428  7.172722971127143e-10
238923.60000000428  4.913014439722474e-10
238923.7000000043  3.353461397459512e-10
238923.8000000043  2.281029531925327e-10
238923.9000000043  1.5461062985444585e-10
238924.0000000043  1.0443135245452595e-10
238924.1000000043  7.02907732019753e-11
238924.20000000432  4.7145787274160966e-11
238924.30000000432  3.1512042975023746e-11
238924.40000000433  2.0990209570470597e-11
238924.50000000434  1.3929801756518145e-11
238924.60000000434  9.215211926871802e-12
238924.70000000435  6.0746963015390065e-12
238924.80000000435  3.988670504995184e-12
238924.90000000436  2.613270710938309e-12
238925.00000000437  1.7039702981946903e-12
238925.10000000437  1.1079748230002906e-12
238925.20000000438  7.18258785781245e-13
238925.30000000438  4.660993813132563e-13
238925.4000000044  2.9801161538500764e-13
238925.5000000044  1.910416269623738e-13
238925.6000000044  1.2226331058684536e-13
238925.7000000044  7.64110996698264e-14
238925.8000000044  4.5852210917018965e-14
238925.90000000442  3.0558888752807434e-14
238926.00000000442  2.2926105458509483e-14
238926.10000000443  1.529332216421153e-14
238926.20000000444  7.632783294297951e-15
238926.30000000444  7.632783294297951e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
