#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.5   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.0
238850.1  0.0
238850.2  0.0
238850.30000000002  0.0
238850.40000000002  0.0
238850.50000000003  0.0
238850.60000000003  0.0
238850.70000000004  0.0
238850.80000000005  0.0
238850.90000000005  0.0
238851.00000000006  0.0
238851.10000000006  0.0
238851.20000000007  0.0
238851.30000000008  0.0
238851.40000000008  0.0
238851.5000000001  0.0
238851.6000000001  0.0
238851.7000000001  0.0
238851.8000000001  0.0
238851.9000000001  0.0
238852.00000000012  0.0
238852.10000000012  0.0
238852.20000000013  0.0
238852.30000000013  0.0
238852.40000000014  0.0
238852.50000000015  0.0
238852.60000000015  0.0
238852.70000000016  0.0
238852.80000000016  0.0
238852.90000000017  0.0
238853.00000000017  0.0
238853.10000000018  0.0
238853.2000000002  0.0
238853.3000000002  0.0
238853.4000000002  0.0
238853.5000000002  0.0
238853.6000000002  0.0
238853.70000000022  0.0
238853.80000000022  0.0
238853.90000000023  0.0
238854.00000000023  0.0
238854.10000000024  0.0
238854.20000000024  0.0
238854.30000000025  0.0
238854.40000000026  0.0
238854.50000000026  0.0
238854.60000000027  0.0
238854.70000000027  0.0
238854.80000000028  0.0
238854.90000000029  0.0
238855.0000000003  0.0
238855.1000000003  0.0
238855.2000000003  0.0
238855.3000000003  0.0
238855.4000000003  0.0
238855.50000000032  0.0
238855.60000000033  0.0
238855.70000000033  0.0
238855.80000000034  0.0
238855.90000000034  0.0
238856.00000000035  0.0
238856.10000000036  0.0
238856.20000000036  0.0
238856.30000000037  0.0
238856.40000000037  0.0
238856.50000000038  0.0
238856.60000000038  0.0
238856.7000000004  0.0
238856.8000000004  0.0
238856.9000000004  0.0
238857.0000000004  0.0
238857.1000000004  0.0
238857.20000000042  0.0
238857.30000000042  0.0
238857.40000000043  0.0
238857.50000000044  0.0
238857.60000000044  0.0
238857.70000000045  0.0
238857.80000000045  0.0
238857.90000000046  0.0
238858.00000000047  0.0
238858.10000000047  0.0
238858.20000000048  0.0
238858.30000000048  0.0
238858.4000000005  0.0
238858.5000000005  0.0
238858.6000000005  0.0
238858.7000000005  0.0
238858.8000000005  0.0
238858.90000000052  0.0
238859.00000000052  0.0
238859.10000000053  0.0
238859.20000000054  0.0
238859.30000000054  0.0
238859.40000000055  0.0
238859.50000000055  0.0
238859.60000000056  0.0
238859.70000000056  0.0
238859.80000000057  0.0
238859.90000000058  0.0
238860.00000000058  0.0
238860.1000000006  0.0
238860.2000000006  0.0
238860.3000000006  0.0
238860.4000000006  0.0
238860.5000000006  0.0
238860.60000000062  0.0
238860.70000000062  0.0
238860.80000000063  0.0
238860.90000000063  0.0
238861.00000000064  0.0
238861.10000000065  0.0
238861.20000000065  0.0
238861.30000000066  0.0
238861.40000000066  0.0
238861.50000000067  0.0
238861.60000000068  0.0
238861.70000000068  0.0
238861.8000000007  0.0
238861.9000000007  0.0
238862.0000000007  0.0
238862.1000000007  0.0
238862.2000000007  0.0
238862.30000000072  0.0
238862.40000000072  0.0
238862.50000000073  0.0
238862.60000000073  0.0
238862.70000000074  0.0
238862.80000000075  0.0
238862.90000000075  0.0
238863.00000000076  0.0
238863.10000000076  0.0
238863.20000000077  0.0
238863.30000000077  0.0
238863.40000000078  0.0
238863.5000000008  0.0
238863.6000000008  0.0
238863.7000000008  0.0
238863.8000000008  0.0
238863.9000000008  0.0
238864.00000000081  0.0
238864.10000000082  0.0
238864.20000000083  0.0
238864.30000000083  0.0
238864.40000000084  0.0
238864.50000000084  0.0
238864.60000000085  0.0
238864.70000000086  0.0
238864.80000000086  0.0
238864.90000000087  0.0
238865.00000000087  0.0
238865.10000000088  0.0
238865.20000000088  0.0
238865.3000000009  0.0
238865.4000000009  0.0
238865.5000000009  0.0
238865.6000000009  0.0
238865.7000000009  0.0
238865.80000000092  0.0
238865.90000000093  0.0
238866.00000000093  0.0
238866.10000000094  0.0
238866.20000000094  0.0
238866.30000000095  0.0
238866.40000000095  0.0
238866.50000000096  0.0
238866.60000000097  0.0
238866.70000000097  0.0
238866.80000000098  0.0
238866.90000000098  0.0
238867.000000001  0.0
238867.100000001  0.0
238867.200000001  0.0
238867.300000001  0.0
238867.400000001  0.0
238867.50000000102  0.0
238867.60000000102  0.0
238867.70000000103  0.0
238867.80000000104  0.0
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
