#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  1.6653345369377348e-16
238898.3000000028  1.6653345369377348e-16
238898.40000000282  3.3306690738754696e-16
238898.50000000282  4.996003610813204e-16
238898.60000000283  8.326672684688674e-16
238898.70000000283  1.3322676295501878e-15
238898.80000000284  2.1371793224034263e-15
238898.90000000285  3.469446951953614e-15
238899.00000000285  5.6066262743570405e-15
238899.10000000286  9.076073226310655e-15
238899.20000000286  1.454392162258955e-14
238899.30000000287  2.3120394487818885e-14
238899.40000000288  3.699818229563334e-14
238899.50000000288  5.895284260759581e-14
238899.6000000029  9.348077867343818e-14
238899.7000000029  1.4732659536775827e-13
238899.8000000029  2.3170354523927017e-13
238899.9000000029  3.6318170693050433e-13
238900.0000000029  5.671574321297612e-13
238900.10000000292  8.825995490013838e-13
238900.20000000292  1.3688217226359711e-12
238900.30000000293  2.11550221784762e-12
238900.40000000293  3.2580882436406e-12
238900.50000000294  5.000500014062936e-12
238900.60000000295  7.647688038403544e-12
238900.70000000295  1.1655759690754053e-11
238900.80000000296  1.7702228571891965e-11
238900.90000000296  2.679162447449812e-11
238901.00000000297  4.0406872292564344e-11
238901.10000000297  6.072894964681552e-11
238901.20000000298  9.095285635751793e-11
238901.300000003  1.3574455448583933e-10
238901.400000003  2.0188803406817613e-10
238901.500000003  2.9921412569855477e-10
238901.600000003  4.419133114996754e-10
238901.700000003  6.503920457756607e-10
238901.80000000302  9.538860534785698e-10
238901.90000000302  1.3941229837222124e-09
238902.00000000303  2.030434320676733e-09
238902.10000000303  2.946862892594382e-09
238902.20000000304  4.2620072193688685e-09
238902.30000000304  6.1425913799872944e-09
238902.40000000305  8.822106600803181e-09
238902.50000000306  1.262630269782683e-08
238902.60000000306  1.8007910024264717e-08
238902.70000000307  2.5593733521400708e-08
238902.80000000307  3.624826272474735e-08
238902.90000000308  5.115922635523518e-08
238903.00000000309  7.195218040823015e-08
238903.1000000031  1.0084332788262707e-07
238903.2000000031  1.4084245852918897e-07
238903.3000000031  1.9602129003315483e-07
238903.4000000031  2.718667564405308e-07
238903.5000000031  3.757441124074834e-07
238903.60000000312  5.175013384484117e-07
238903.70000000313  7.102544820891676e-07
238903.80000000313  9.714035780483687e-07
238903.90000000314  1.3239409686338632e-06
238904.00000000314  1.798128590274617e-06
238904.10000000315  2.4336385049672504e-06
238904.20000000315  3.282272086374549e-06
238904.30000000316  4.411398287662571e-06
238904.40000000317  5.908280811178779e-06
238904.50000000317  7.885498215287612e-06
238904.60000000318  1.0487700522698873e-05
238904.70000000318  1.3899991070681628e-05
238904.8000000032  1.8358273479651688e-05
238904.9000000032  2.416196085713862e-05
238905.0000000032  3.168950758594691e-05
238905.1000000032  4.1417292996254185e-05
238905.2000000032  5.394246013915027e-05
238905.30000000322  7.001039068571524e-05
238905.40000000322  9.054757700002747e-05
238905.50000000323  0.00011670073239872236
238905.60000000324  0.00014988305749796815
238905.70000000324  0.00019182865049527376
238905.80000000325  0.00024465610744028865
238905.90000000325  0.00031094239917178745
238906.00000000326  0.0003938081276882166
238906.10000000327  0.0004970152481729995
238906.20000000327  0.0006250782844380853
238906.30000000328  0.0007833899547884104
238906.40000000328  0.0009783619508109964
238906.5000000033  0.0012175813611269015
238906.6000000033  0.0015099828928966386
238906.7000000033  0.0018660366029416287
238906.8000000033  0.0022979502952466258
238906.9000000033  0.002819885061081634
238907.00000000332  0.003448181622871971
238907.10000000332  0.004201594187470126
238907.20000000333  0.005101527417597312
238907.30000000334  0.006172270897379595
238907.40000000334  0.007441224112968214
238907.50000000335  0.008939103516645869
238907.60000000335  0.010700121729918327
238907.70000000336  0.012762127420373692
238907.80000000336  0.0151666929282738
238907.90000000337  0.01795913541053895
238908.00000000338  0.02118845622007448
238908.10000000338  0.024907182574385428
238908.2000000034  0.02917109543268745
238908.3000000034  0.0340388280504976
238908.4000000034  0.03957132107411898
238908.5000000034  0.04583112242645973
238908.6000000034  0.05288152375042468
238908.70000000342  0.060785529907324026
238908.80000000342  0.06960466400599463
238908.90000000343  0.07939761761290956
238909.00000000343  0.0902187640117646
238909.10000000344  0.10211656137149452
238909.20000000345  0.11513188204469763
238909.30000000345  0.12929631342713702
238909.40000000346  0.14463048422443833
238909.50000000346  0.1611424768751508
238909.60000000347  0.17882639151978302
238909.70000000347  0.19766112856723153
238909.80000000348  0.21760945498834505
238909.9000000035  0.23861741354930802
238910.0000000035  0.2606141241428437
238910.1000000035  0.2835120123705949
238910.2000000035  0.307207483125992
238910.3000000035  0.3315820370321689
238910.40000000352  0.35650380642409696
238910.50000000352  0.38182946656962663
238910.60000000353  0.4074064585379722
238910.70000000353  0.4330754440311888
238910.80000000354  0.4586729008728955
238910.90000000354  0.48403376163305284
238911.00000000355  0.5089939975445994
238911.10000000356  0.5333930554224215
238911.20000000356  0.5570760662163425
238911.30000000357  0.5798957591711646
238911.40000000357  0.6017140340569447
238911.50000000358  0.6224031641160219
238911.6000000036  0.641846622763771
238911.7000000036  0.659939546304264
238911.8000000036  0.676588861837162
238911.9000000036  0.6917131233033829
238912.0000000036  0.7052421087522778
238912.10000000361  0.7171162382531057
238912.20000000362  0.727285874549676
238912.30000000363  0.7357105679213054
238912.40000000363  0.7423583032605117
238912.50000000364  0.7472048016656783
238912.60000000364  0.7502329214278877
238912.70000000365  0.7514321946611257
238912.80000000366  0.7507985263935302
238912.90000000366  0.7483340730177239
238913.00000000367  0.7440473068182756
238913.10000000367  0.73795326302126
238913.20000000368  0.7300739555861295
238913.30000000368  0.7204389379392706
238913.4000000037  0.709085975237175
238913.5000000037  0.6960617858306735
238913.6000000037  0.6814228017597075
238913.7000000037  0.6652358918124504
238913.8000000037  0.6475789864727269
238913.90000000372  0.6285415425183929
238914.00000000373  0.6082247866428371
238914.10000000373  0.5867416826569428
238914.20000000374  0.5642165757969404
238914.30000000374  0.5407844803511015
238914.40000000375  0.5165899928383333
238914.50000000375  0.4917858315936712
238914.60000000376  0.4665310237851603
238914.70000000377  0.44098878129047336
238914.80000000377  0.41532412603395397
238914.90000000378  0.3897013418443229
238915.00000000378  0.3642813422958341
238915.1000000038  0.3392190512810299
238915.2000000038  0.31466089457715396
238915.3000000038  0.29074249623965576
238915.4000000038  0.26758666362034256
238915.5000000038  0.24530172996969601
238915.60000000382  0.22398030512863742
238915.70000000382  0.2036984641819415
238915.80000000383  0.18451538267123566
238915.90000000384  0.16647340653606227
238916.00000000384  0.14959852666654233
238916.10000000385  0.13390121282254136
238916.20000000385  0.11937755036523562
238916.30000000386  0.10601061605520157
238916.40000000386  0.09377202605065704
238916.50000000387  0.08262358985387827
238916.60000000388  0.07251900774892822
238916.70000000388  0.06340555555939442
238916.8000000039  0.0552257085834606
238916.9000000039  0.047918665600604454
238917.0000000039  0.041421743221638274
238917.1000000039  0.03567162000792698
238917.2000000039  0.030605418276809876
238917.30000000392  0.026161619028174043
238917.40000000392  0.022280811784026383
238917.50000000393  0.018906286248722315
238917.60000000393  0.01598447658005331
238917.70000000394  0.013465271785114807
238917.80000000395  0.011302207439752299
238917.90000000395  0.0094525547233974
238918.00000000396  0.007877322820498828
238918.10000000396  0.006541190222964954
238918.20000000397  0.005412379522858474
238918.30000000398  0.004462489043571188
238918.40000000398  0.003666293234952017
238918.500000004  0.003001522247933125
238918.600000004  0.002448629582525147
238918.700000004  0.00199055522722158
238918.800000004  0.0016124903196431117
238918.900000004  0.001301648085824253
238919.00000000402  0.0010470446758109875
238919.10000000402  0.0008392925139851237
238919.20000000403  0.0006704079245697936
238919.30000000403  0.0005336340715775545
238919.40000000404  0.00042327965980618054
238919.50000000405  0.00033457336864353704
238919.60000000405  0.00026353362119727053
238919.70000000406  0.00020685301480680152
238919.80000000406  0.00016179654239556474
238919.90000000407  0.0001261126049686978
238920.00000000407  9.795574213380953e-05
238920.10000000408  7.581997908318039e-05
238920.2000000041  5.848169542702064e-05
238920.3000000041  4.4950955117112334e-05
238920.4000000041  3.443029015112731e-05
238920.5000000041  2.6279997638822827e-05
238920.6000000041  1.9989085009081142e-05
238920.70000000412  1.5151077511710298e-05
238920.80000000412  1.1443982450620727e-05
238920.90000000413  8.61378327637885e-06
238921.00000000413  6.460911930489255e-06
238921.10000000414  4.829218403029634e-06
238921.20000000414  3.597021514839538e-06
238921.30000000415  2.669884046124782e-06
238921.40000000416  1.974808335664102e-06
238921.50000000416  1.4555954783168623e-06
238921.60000000417  1.0691524731099022e-06
238921.70000000417  7.825674815664652e-07
238921.80000000418  5.708041990182267e-07
238921.90000000419  4.148926421032595e-07
238922.0000000042  3.005159453506323e-07
238922.1000000042  2.169114730610211e-07
238922.2000000042  1.5602016867344304e-07
238922.3000000042  1.1183099274392205e-07
238922.4000000042  7.987793632091567e-08
238922.50000000422  5.685579154701692e-08
238922.60000000423  4.032791806052316e-08
238922.70000000423  2.850493896477957e-08
238922.80000000424  2.0077870616086457e-08
238922.90000000424  1.409283598152733e-08
238923.00000000425  9.857399868584693e-09
238923.10000000425  6.8708356226743206e-09
238923.20000000426  4.7724344753863335e-09
238923.30000000427  3.303342488436556e-09
238923.40000000427  2.2785074105247105e-09
238923.50000000428  1.5661396624011559e-09
238923.60000000428  1.0727382870889812e-09
238923.7000000043  7.322178696700377e-10
238923.8000000043  4.9804671498066e-10
238923.9000000043  3.375849322306834e-10
238924.0000000043  2.2802326693494024e-10
238924.1000000043  1.5348236570567053e-10
238924.20000000432  1.0294870511629028e-10
238924.30000000432  6.881242797796006e-11
238924.40000000433  4.583483592668358e-11
238924.50000000434  3.042327501034947e-11
238924.60000000434  2.012351396629697e-11
238924.70000000435  1.3264306319982211e-11
238924.80000000435  8.712502941321532e-12
238924.90000000436  5.702882610592042e-12
238925.00000000437  3.719774488430971e-12
238925.10000000437  2.417899214179897e-12
238925.20000000438  1.5661916208387083e-12
238925.30000000438  1.0109690862236675e-12
238925.4000000044  6.502021143717229e-13
238925.5000000044  4.1677772344428377e-13
238925.6000000044  2.662869924563438e-13
238925.7000000044  1.6947554470903015e-13
238925.8000000044  1.0738632205686827e-13
238925.90000000442  6.789013795582832e-14
238926.00000000442  4.2771342023684156e-14
238926.10000000443  2.6922908347160046e-14
238926.20000000444  1.684763439868675e-14
238926.30000000444  1.0574874309554616e-14
238926.40000000445  6.439293542825908e-15
238926.50000000445  3.969047313034935e-15
238926.60000000446  2.4702462297909733e-15
238926.70000000446  1.4988010832439613e-15
238926.80000000447  9.992007221626409e-16
238926.90000000448  4.996003610813204e-16
238927.00000000448  3.3306690738754696e-16
238927.1000000045  1.6653345369377348e-16
238927.2000000045  1.6653345369377348e-16
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
