#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  1.6653345369377348e-16
238899.7000000029  1.6653345369377348e-16
238899.8000000029  1.6653345369377348e-16
238899.9000000029  3.3306690738754696e-16
238900.0000000029  4.996003610813204e-16
238900.10000000292  8.326672684688674e-16
238900.20000000292  1.3322676295501878e-15
238900.30000000293  2.1371793224034263e-15
238900.40000000293  3.3029134982598407e-15
238900.50000000294  4.9682480351975755e-15
238900.60000000295  7.605027718682322e-15
238900.70000000295  1.1574075031717257e-14
238900.80000000296  1.7513768213461844e-14
238900.90000000296  2.65898414397725e-14
238901.00000000297  3.9968028886505635e-14
238901.10000000297  6.011857678345223e-14
238901.20000000298  9.001133172148457e-14
238901.300000003  1.3444800828210646e-13
238901.400000003  1.9984014443252818e-13
238901.500000003  2.9629076969683865e-13
238901.600000003  4.3751113842915856e-13
238901.700000003  6.439571098582064e-13
238901.80000000302  9.443834603217738e-13
238901.90000000302  1.3802570197896102e-12
238902.00000000303  2.0103363418400022e-12
238902.10000000303  2.9177216198661426e-12
238902.20000000304  4.2198466942977575e-12
238902.30000000304  6.081718462169761e-12
238902.40000000305  8.734707401814035e-12
238902.50000000306  1.2501222279581725e-11
238902.60000000306  1.7829654419543317e-11
238902.70000000307  2.5340396447859348e-11
238902.80000000307  3.5889291538637735e-11
238902.90000000308  5.065264874204445e-11
238903.00000000309  7.123979184342488e-11
238903.1000000031  9.984491011749697e-11
238903.2000000031  1.3944789767350585e-10
238903.3000000031  1.9408058493652902e-10
238903.4000000031  2.6917496009915e-10
238903.5000000031  3.720239116766777e-10
238903.60000000312  5.123776403159752e-10
238903.70000000313  7.032223969805074e-10
238903.80000000313  9.61786067454895e-10
238903.90000000314  1.3108333030142916e-09
238904.00000000314  1.7803263585580709e-09
238904.10000000315  2.4095450357197734e-09
238904.20000000315  3.249777780212071e-09
238904.30000000316  4.367727401977106e-09
238904.40000000317  5.849794398882224e-09
238904.50000000317  7.807444274421371e-09
238904.60000000318  1.038389771390591e-08
238904.70000000318  1.3762430417507687e-08
238904.8000000032  1.8176618377108156e-08
238904.9000000032  2.392292375308358e-08
238905.0000000032  3.137607729186698e-08
238905.1000000032  4.100777992177562e-08
238905.2000000032  5.3409324768383115e-08
238905.30000000322  6.931881607608048e-08
238905.40000000322  8.965373862745984e-08
238905.50000000323  1.1554971854343954e-07
238905.60000000324  1.484063889556353e-07
238905.70000000324  1.8994135086991548e-07
238905.80000000325  2.4225327982518863e-07
238905.90000000325  3.078952766910614e-07
238906.00000000326  3.899595900358488e-07
238906.10000000327  4.921748307518126e-07
238906.20000000327  6.190167664843482e-07
238906.30000000328  7.758336987850889e-07
238906.40000000328  9.689872917106879e-07
238906.5000000033  1.2060095214150302e-06
238906.6000000033  1.4957761494127642e-06
238906.7000000033  1.8486967686137667e-06
238906.8000000033  2.276921034216617e-06
238906.9000000033  2.7945601575041223e-06
238907.00000000332  3.4179221079233546e-06
238907.10000000332  4.165758232144157e-06
238907.20000000333  5.059518168620825e-06
238907.30000000334  6.123609010033615e-06
238907.40000000334  7.385653656710733e-06
238907.50000000335  8.876742236291202e-06
238907.60000000335  1.0631669349892015e-05
238907.70000000336  1.268914877933236e-05
238907.80000000336  1.5091996196092694e-05
238907.90000000337  1.7887269371241743e-05
238908.00000000338  2.1126354478484544e-05
238908.10000000338  2.4864986328115846e-05
238908.2000000034  2.9163189859432448e-05
238908.3000000034  3.408512998262503e-05
238908.4000000034  3.969885698668074e-05
238908.5000000034  4.6075935254630274e-05
238908.6000000034  5.329094401443357e-05
238908.70000000342  6.142084035126727e-05
238908.80000000342  7.054417673418856e-05
238908.90000000343  8.074016790879379e-05
238909.00000000343  9.208760515044823e-05
238909.10000000344  0.0001046636195707884
238909.20000000345  0.00011854230035004965
238909.30000000345  0.00013379317838818627
238909.40000000346  0.00015047959081782025
238909.50000000346  0.0001686569469875332
238909.60000000347  0.00018837092176626768
238909.70000000347  0.00020965560716418308
238909.80000000348  0.00023253165814002275
238909.9000000035  0.0002570044728638088
238910.0000000035  0.00028306245143377984
238910.1000000035  0.000310675379899622
238910.2000000035  0.00033979298824113324
238910.3000000035  0.0003703437314993008
238910.40000000352  0.00040223384243928684
238910.50000000352  0.00043534670180023216
238910.60000000353  0.00046954256831741037
238910.70000000353  0.0005046587052552898
238910.80000000354  0.0005405099332110863
238910.90000000354  0.0005768896305420324
238911.00000000355  0.0006135711930883581
238911.10000000356  0.0006503099541245172
238911.20000000356  0.0006868455539620621
238911.30000000357  0.0007229047366354713
238911.40000000357  0.0007582045390238101
238911.50000000358  0.0007924558259422287
238911.6000000036  0.0008253671135984852
238911.7000000036  0.0008566486137298601
238911.8000000036  0.0008860164220991507
238911.9000000036  0.0009131967681660913
238912.0000000036  0.0009379302379723398
238912.10000000361  0.0009599758797946556
238912.20000000362  0.0009791151021180389
238912.30000000363  0.0009951552760112392
238912.40000000363  0.0010079329590617636
238912.50000000364  0.0010173166655412236
238912.60000000364  0.0010232091172322488
238912.70000000365  0.0010255489211119795
238912.80000000366  0.0010243116334808788
238912.90000000366  0.0010195101847805255
238913.00000000367  0.0010111946547900763
238913.10000000367  0.0009994514036587021
238913.20000000368  0.0009844015798311234
238913.30000000368  0.0009661990408657561
238913.4000000037  0.0009450277369840165
238913.5000000037  0.0009210986194813364
238913.6000000037  0.0008946461465524913
238913.7000000037  0.0008659244673075439
238913.8000000037  0.0008352033706011674
238913.90000000372  0.0008027640886109633
238914.00000000373  0.0007688950458849819
238914.10000000373  0.0007338876428377994
238914.20000000374  0.000698032158587103
238914.30000000374  0.0006616138517728243
238914.40000000375  0.0006249093298807962
238914.50000000375  0.000588183247911378
238914.60000000376  0.0005516853863887783
238914.70000000377  0.0005156481470508234
238914.80000000377  0.00048028449251791283
238914.90000000378  0.00044578634418473984
238915.00000000378  0.00041232344088365513
238915.1000000038  0.0003800426498575815
238915.2000000038  0.0003490677115488283
238915.3000000038  0.0003194993908940402
238915.4000000038  0.00029141600037543847
238915.5000000038  0.00026487425415838706
238915.60000000382  0.00023991040828594268
238915.70000000382  0.00021654163910478363
238915.80000000383  0.00019476761082326544
238915.90000000384  0.00017457218324573587
238916.00000000384  0.0001559252121555721
238916.10000000385  0.00013878439736222936
238916.20000000385  0.0001230971369154399
238916.30000000386  0.0001088023501986668
238916.40000000386  9.583223736378543e-05
238916.50000000387  8.411394765239777e-05
238916.60000000388  7.357113437894691e-05
238916.70000000388  6.412537955410857e-05
238916.8000000039  5.569747616221421e-05
238916.9000000039  4.820856083381786e-05
238917.0000000039  4.158109398441634e-05
238917.1000000039  3.573968833861518e-05
238917.2000000039  3.061179007665671e-05
238917.30000000392  2.6128219612786552e-05
238917.40000000392  2.2223581207542198e-05
238917.50000000393  1.883655228490655e-05
238917.60000000393  1.591006445492149e-05
238917.70000000394  1.3391388915123814e-05
238917.80000000395  1.123213913512e-05
238917.90000000395  9.38820360743553e-06
238918.00000000396  7.819621009874655e-06
238918.10000000396  6.490409441672895e-06
238918.20000000397  5.368360526308846e-06
238918.30000000398  4.424808173836281e-06
238918.40000000398  3.6343807094108005e-06
238918.500000004  2.974743953054748e-06
238918.600000004  2.4263417196801473e-06
238918.700000004  1.9721391167903946e-06
238918.800000004  1.5973729914631196e-06
238918.900000004  1.2893129268942705e-06
238919.00000000402  1.0370353212552086e-06
238919.10000000402  8.312123234710533e-07
238919.20000000403  6.639167299260507e-07
238919.30000000403  5.284433861052484e-07
238919.40000000404  4.191471687786663e-07
238919.50000000405  3.312972447211404e-07
238919.60000000405  2.6094701210954696e-07
238919.70000000406  2.048189100822828e-07
238919.80000000406  1.6020312787468072e-07
238919.90000000407  1.2486914849341169e-07
238920.00000000407  9.698901029531193e-08
238920.10000000408  7.507115970528666e-08
238920.2000000041  5.7903783295953914e-08
238920.3000000041  4.450655463617004e-08
238920.4000000041  3.408978255237116e-08
238920.5000000041  2.602002477369858e-08
238920.6000000041  1.9791303623728496e-08
238920.70000000412  1.500114166219646e-08
238920.80000000412  1.1330718474589219e-08
238920.90000000413  8.528522554840379e-09
238921.00000000413  6.396956103715823e-09
238921.10000000414  4.781411933052482e-09
238921.20000000414  3.5614116378202e-09
238921.30000000415  2.6434519573292903e-09
238921.40000000416  1.9552569840985967e-09
238921.50000000416  1.4411843940465019e-09
238921.60000000417  1.0585672616247876e-09
238921.70000000417  7.748195141044079e-10
238921.80000000418  5.65152813436498e-10
238921.90000000419  4.1078490609081086e-10
238922.0000000042  2.975405755112348e-10
238922.1000000042  2.1476384559626638e-10
238922.2000000042  1.5447543244562212e-10
238922.3000000042  1.107238467579208e-10
238922.4000000042  7.90870424705048e-11
238922.50000000422  5.6292831507320784e-11
238922.60000000423  3.992856045798021e-11
238922.70000000423  2.8222701953239948e-11
238922.80000000424  1.9879070611850125e-11
238922.90000000424  1.3953282973488967e-11
238923.00000000425  9.759831831601673e-12
238923.10000000425  6.802780561088184e-12
238923.20000000426  4.725220215107129e-12
238923.30000000427  3.270578252667633e-12
238923.40000000427  2.255973186038318e-12
238923.50000000428  1.5506207429183405e-12
238923.60000000428  1.0621781232345029e-12
238923.7000000043  7.250033906558428e-13
238923.8000000043  4.930778008116476e-13
238923.9000000043  3.341771304121721e-13
238924.0000000043  2.2581936320875684e-13
238924.1000000043  1.519617764955683e-13
238924.20000000432  1.0191847366058937e-13
238924.30000000432  6.80566714095221e-14
238924.40000000433  4.543587728278453e-14
238924.50000000434  3.0059288391726113e-14
238924.60000000434  1.9984014443252818e-14
238924.70000000435  1.3211653993039363e-14
238924.80000000435  8.576472865229334e-15
238924.90000000436  5.6066262743570405e-15
238925.00000000437  3.635980405647388e-15
238925.10000000437  2.3037127760972e-15
238925.20000000438  1.4988010832439613e-15
238925.30000000438  9.992007221626409e-16
238925.4000000044  6.661338147750939e-16
238925.5000000044  3.3306690738754696e-16
238925.6000000044  3.3306690738754696e-16
238925.7000000044  1.6653345369377348e-16
238925.8000000044  1.6653345369377348e-16
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
